Frame,Part of frame,Layer,X,Y
422,375,268435458,375,261
422,449,268435459,449,261
422,448,536870912,448,261
422,374,536870913,374,261
422,367,536870914,367,261
422,248,536870915,248,261
422,249,268435456,249,262
422,370,268435457,370,262
422,375,268435458,375,262
422,449,268435459,449,262
422,448,536870912,448,262
422,374,536870913,374,262
422,369,536870914,369,262
422,248,536870915,248,262
422,249,268435456,249,263
422,373,268435457,373,263
422,375,268435458,375,263
422,449,268435459,449,263
422,448,536870912,448,263
422,374,536870913,374,263
422,372,536870914,372,263
422,248,536870915,248,263
422,249,268435456,249,264
422,449,268435457,449,264
422,448,536870912,448,264
422,248,536870913,248,264
422,249,268435456,249,265
422,449,268435457,449,265
422,448,536870912,448,265
422,248,536870913,248,265
422,249,268435456,249,266
422,287,268435457,287,266
422,288,268435458,288,266
422,449,268435459,449,266
422,448,536870912,448,266
422,287,536870913,287,266
422,286,536870914,286,266
422,248,536870915,248,266
422,249,268435456,249,267
422,287,268435457,287,267
422,289,268435458,289,267
422,449,268435459,449,267
422,448,536870912,448,267
422,288,536870913,288,267
422,286,536870914,286,267
422,248,536870915,248,267
422,249,268435456,249,268
422,287,268435457,287,268
422,289,268435458,289,268
422,449,268435459,449,268
422,448,536870912,448,268
422,288,536870913,288,268
422,286,536870914,286,268
422,248,536870915,248,268
422,249,268435456,249,269
422,286,268435457,286,269
422,290,268435458,290,269
422,449,268435459,449,269
422,448,536870912,448,269
422,289,536870913,289,269
422,285,536870914,285,269
422,248,536870915,248,269
422,249,268435456,249,270
422,286,268435457,286,270
422,291,268435458,291,270
422,449,268435459,449,270
422,448,536870912,448,270
422,290,536870913,290,270
422,285,536870914,285,270
422,248,536870915,248,270
422,249,268435456,249,271
422,286,268435457,286,271
422,292,268435458,292,271
422,449,268435459,449,271
422,448,536870912,448,271
422,291,536870913,291,271
422,285,536870914,285,271
422,248,536870915,248,271
422,250,268435456,250,272
422,286,268435457,286,272
422,292,268435458,292,272
422,449,268435459,449,272
422,448,536870912,448,272
422,291,536870913,291,272
422,285,536870914,285,272
422,249,536870915,249,272
422,250,268435456,250,273
422,285,268435457,285,273
422,293,268435458,293,273
422,449,268435459,449,273
422,448,536870912,448,273
422,292,536870913,292,273
422,284,536870914,284,273
422,249,536870915,249,273
422,250,268435456,250,274
422,285,268435457,285,274
422,294,268435458,294,274
422,449,268435459,449,274
422,448,536870912,448,274
422,293,536870913,293,274
422,284,536870914,284,274
422,249,536870915,249,274
422,250,268435456,250,275
422,285,268435457,285,275
422,295,268435458,295,275
422,449,268435459,449,275
422,448,536870912,448,275
422,294,536870913,294,275
422,284,536870914,284,275
422,249,536870915,249,275
422,250,268435456,250,276
422,285,268435457,285,276
422,296,268435458,296,276
422,449,268435459,449,276
422,448,536870912,448,276
422,295,536870913,295,276
