Frame,Part of frame,Layer,X,Y
2158,149,536870916,149,175
2158,148,536870917,148,175
2158,139,536870918,139,175
2158,100,536870919,100,175
2158,101,268435456,101,176
2158,142,268435457,142,176
2158,146,268435458,146,176
2158,152,268435459,152,176
2158,178,268435460,178,176
2158,298,268435461,298,176
2158,335,268435462,335,176
2158,369,268435463,369,176
2158,368,536870912,368,176
2158,334,536870913,334,176
2158,297,536870914,297,176
2158,177,536870915,177,176
2158,151,536870916,151,176
2158,145,536870917,145,176
2158,141,536870918,141,176
2158,100,536870919,100,176
2158,101,268435456,101,177
2158,153,268435457,153,177
2158,177,268435458,177,177
2158,298,268435459,298,177
2158,335,268435460,335,177
2158,369,268435461,369,177
2158,368,536870912,368,177
2158,334,536870913,334,177
2158,297,536870914,297,177
2158,176,536870915,176,177
2158,152,536870916,152,177
2158,100,536870917,100,177
2158,102,268435456,102,178
2158,153,268435457,153,178
2158,176,268435458,176,178
2158,299,268435459,299,178
2158,336,268435460,336,178
2158,368,268435461,368,178
2158,367,536870912,367,178
2158,335,536870913,335,178
2158,298,536870914,298,178
2158,175,536870915,175,178
2158,152,536870916,152,178
2158,101,536870917,101,178
2158,102,268435456,102,179
2158,154,268435457,154,179
2158,175,268435458,175,179
2158,300,268435459,300,179
2158,336,268435460,336,179
2158,368,268435461,368,179
2158,367,536870912,367,179
2158,335,536870913,335,179
2158,299,536870914,299,179
2158,174,536870915,174,179
2158,153,536870916,153,179
2158,101,536870917,101,179
2158,103,268435456,103,180
2158,154,268435457,154,180
2158,174,268435458,174,180
2158,301,268435459,301,180
2158,337,268435460,337,180
2158,367,268435461,367,180
2158,366,536870912,366,180
2158,336,536870913,336,180
2158,300,536870914,300,180
2158,173,536870915,173,180
2158,153,536870916,153,180
2158,102,536870917,102,180
2158,104,268435456,104,181
2158,156,268435457,156,181
2158,174,268435458,174,181
2158,302,268435459,302,181
2158,338,268435460,338,181
2158,367,268435461,367,181
2158,366,536870912,366,181
2158,337,536870913,337,181
2158,301,536870914,301,181
2158,173,536870915,173,181
2158,155,536870916,155,181
2158,103,536870917,103,181
2158,105,268435456,105,182
2158,158,268435457,158,182
2158,173,268435458,173,182
2158,302,268435459,302,182
2158,339,268435460,339,182
2158,366,268435461,366,182
2158,365,536870912,365,182
2158,338,536870913,338,182
2158,301,536870914,301,182
2158,172,536870915,172,182
2158,157,536870916,157,182
2158,104,536870917,104,182
2158,107,268435456,107,183
2158,159,268435457,159,183
2158,173,268435458,173,183
2158,303,268435459,303,183
2158,340,268435460,340,183
2158,364,268435461,364,183
2158,363,536870912,363,183
2158,339,536870913,339,183
2158,302,536870914,302,183
2158,172,536870915,172,183
2158,158,536870916,158,183
2158,106,536870917,106,183
2158,108,268435456,108,184
2158,160,268435457,160,184
2158,173,268435458,173,184
2158,304,268435459,304,184
2158,341,268435460,341,184
2158,358,268435461,358,184
2158,357,536870912,357,184
2158,340,536870913,340,184
2158,303,536870914,303,184
2158,172,536870915,172,184
2158,159,536870916,159,184
2158,107,536870917,107,184
2158,109,268435456,109,185
2158,161,268435457,161,185
2158,173,268435458,173,185
2158,304,268435459,304,185
2158,343,268435460,343,185
2158,354,268435461,354,185
2158,353,536870912,353,185
2158,342,536870913,342,185
2158,303,536870914,303,185
2158,172,536870915,172,185
2158,160,536870916,160,185
2158,108,536870917,108,185
2158,111,268435456,111,186
2158,161,268435457,161,186
2158,173,268435458,173,186
2158,305,268435459,305,186
2158,344,268435460,344,186
2158,351,268435461,351,186
2158,350,536870912,350,186
2158,343,536870913,343,186
2158,304,536870914,304,186
2158,172,536870915,172,186
2158,160,536870916,160,186
2158,110,536870917,110,186
2158,113,268435456,113,187
2158,161,268435457,161,187
2158,173,268435458,173,187
2158,305,268435459,305,187
2158,346,268435460,346,187
2158,349,268435461,349,187
2158,348,536870912,348,187
2158,345,536870913,345,187
2158,304,536870914,304,187
2158,172,536870915,172,187
2158,160,536870916,160,187
2158,112,536870917,112,187
2158,115,268435456,115,188
2158,162,268435457,162,188
2158,173,268435458,173,188
2158,305,268435459,305,188
2158,304,536870912,304,188
2158,172,536870913,172,188
2158,161,536870914,161,188
2158,114,536870915,114,188
2158,118,268435456,118,189
2158,162,268435457,162,189
2158,174,268435458,174,189
2158,305,268435459,305,189
2158,359,268435460,359,189
2158,371,268435461,371,189
2158,370,536870912,370,189
2158,358,536870913,358,189
2158,304,536870914,304,189
2158,173,536870915,173,189
2158,161,536870916,161,189
2158,117,536870917,117,189
2158,121,268435456,121,190
2158,163,268435457,163,190
2158,173,268435458,173,190
2158,305,268435459,305,190
2158,348,268435460,348,190
2158,374,268435461,374,190
2158,373,536870912,373,190
2158,347,536870913,347,190
2158,304,536870914,304,190
2158,172,536870915,172,190
2158,162,536870916,162,190
2158,120,536870917,120,190
2158,125,268435456,125,191
2158,163,268435457,163,191
2158,173,268435458,173,191
2158,305,268435459,305,191
2158,346,268435460,346,191
2158,376,268435461,376,191
2158,375,536870912,375,191
2158,345,536870913,345,191
2158,304,536870914,304,191
2158,172,536870915,172,191
2158,162,536870916,162,191
2158,124,536870917,124,191
2158,130,268435456,130,192
2158,163,268435457,163,192
2158,172,268435458,172,192
2158,305,268435459,305,192
2158,344,268435460,344,192
2158,376,268435461,376,192
2158,375,536870912,375,192
2158,343,536870913,343,192
2158,304,536870914,304,192
2158,171,536870915,171,192
2158,162,536870916,162,192
2158,129,536870917,129,192
2158,131,268435456,131,193
2158,163,268435457,163,193
2158,172,268435458,172,193
2158,305,268435459,305,193
2158,330,268435460,330,193
2158,332,268435461,332,193
2158,343,268435462,343,193
2158,376,268435463,376,193
2158,375,536870912,375,193
2158,342,536870913,342,193
2158,331,536870914,331,193
2158,329,536870915,329,193
2158,304,536870916,304,193
2158,171,536870917,171,193
2158,162,536870918,162,193
