Frame,Part of frame,Layer,X,Y
3794,240,268435456,240,337
3794,354,268435457,354,337
3794,430,268435458,430,337
3794,434,268435459,434,337
3794,435,268435460,435,337
3794,437,268435461,437,337
3794,441,268435462,441,337
3794,440,536870912,440,337
3794,436,536870913,436,337
3794,434,536870914,434,337
3794,433,536870915,433,337
3794,429,536870916,429,337
3794,353,536870917,353,337
3794,239,536870918,239,337
3794,239,268435456,239,338
3794,358,268435457,358,338
3794,430,268435458,430,338
3794,433,268435459,433,338
3794,435,268435460,435,338
3794,436,268435461,436,338
3794,440,268435462,440,338
3794,439,536870912,439,338
3794,435,536870913,435,338
3794,434,536870914,434,338
3794,432,536870915,432,338
3794,429,536870916,429,338
3794,357,536870917,357,338
3794,238,536870918,238,338
3794,239,268435456,239,339
3794,359,268435457,359,339
3794,430,268435458,430,339
3794,433,268435459,433,339
3794,435,268435460,435,339
3794,436,268435461,436,339
3794,440,268435462,440,339
3794,439,536870912,439,339
3794,435,536870913,435,339
3794,434,536870914,434,339
3794,432,536870915,432,339
3794,429,536870916,429,339
3794,358,536870917,358,339
3794,238,536870918,238,339
3794,239,268435456,239,340
3794,360,268435457,360,340
3794,430,268435458,430,340
3794,432,268435459,432,340
3794,435,268435460,435,340
3794,436,268435461,436,340
3794,440,268435462,440,340
3794,439,536870912,439,340
3794,435,536870913,435,340
3794,434,536870914,434,340
3794,431,536870915,431,340
3794,429,536870916,429,340
3794,359,536870917,359,340
3794,238,536870918,238,340
3794,239,268435456,239,341
3794,361,268435457,361,341
3794,430,268435458,430,341
3794,431,268435459,431,341
3794,440,268435460,440,341
3794,439,536870912,439,341
3794,430,536870913,430,341
3794,429,536870914,429,341
3794,360,536870915,360,341
3794,238,536870916,238,341
3794,239,268435456,239,342
3794,362,268435457,362,342
3794,440,268435458,440,342
3794,439,536870912,439,342
3794,361,536870913,361,342
3794,238,536870914,238,342
3794,239,268435456,239,343
3794,363,268435457,363,343
3794,439,268435458,439,343
3794,438,536870912,438,343
3794,362,536870913,362,343
3794,238,536870914,238,343
3794,240,268435456,240,344
3794,364,268435457,364,344
3794,439,268435458,439,344
3794,438,536870912,438,344
3794,363,536870913,363,344
3794,239,536870914,239,344
3794,240,268435456,240,345
3794,365,268435457,365,345
3794,439,268435458,439,345
3794,438,536870912,438,345
3794,364,536870913,364,345
3794,239,536870914,239,345
3794,240,268435456,240,346
3794,365,268435457,365,346
3794,439,268435458,439,346
3794,438,536870912,438,346
3794,364,536870913,364,346
3794,239,536870914,239,346
3794,241,268435456,241,347
3794,366,268435457,366,347
3794,439,268435458,439,347
3794,438,536870912,438,347
3794,365,536870913,365,347
3794,240,536870914,240,347
3794,241,268435456,241,348
3794,367,268435457,367,348
3794,439,268435458,439,348
3794,479,268435459,479,348
3794,478,536870912,478,348
3794,438,536870913,438,348
3794,366,536870914,366,348
3794,240,536870915,240,348
3794,242,268435456,242,349
3794,367,268435457,367,349
3794,439,268435458,439,349
3794,479,268435459,479,349
3794,478,536870912,478,349
3794,438,536870913,438,349
3794,366,536870914,366,349
3794,241,536870915,241,349
3794,242,268435456,242,350
3794,368,268435457,368,350
3794,438,268435458,438,350
3794,479,268435459,479,350
3794,478,536870912,478,350
3794,437,536870913,437,350
3794,367,536870914,367,350
3794,241,536870915,241,350
3794,243,268435456,243,351
3794,369,268435457,369,351
3794,438,268435458,438,351
3794,479,268435459,479,351
3794,478,536870912,478,351
3794,437,536870913,437,351
3794,368,536870914,368,351
3794,242,536870915,242,351
3794,243,268435456,243,352
3794,369,268435457,369,352
3794,438,268435458,438,352
3794,479,268435459,479,352
3794,478,536870912,478,352
3794,437,536870913,437,352
3794,368,536870914,368,352
3794,242,536870915,242,352
3794,244,268435456,244,353
3794,370,268435457,370,353
3794,438,268435458,438,353
3794,479,268435459,479,353
3794,478,536870912,478,353
3794,437,536870913,437,353
3794,369,536870914,369,353
3794,243,536870915,243,353
3794,244,268435456,244,354
3794,370,268435457,370,354
3794,438,268435458,438,354
3794,479,268435459,479,354
3794,478,536870912,478,354
3794,437,536870913,437,354
3794,369,536870914,369,354
3794,243,536870915,243,354
3794,244,268435456,244,355
3794,370,268435457,370,355
3794,438,268435458,438,355
3794,478,268435459,478,355
3794,477,536870912,477,355
3794,437,536870913,437,355
3794,369,536870914,369,355
3794,243,536870915,243,355
3794,244,268435456,244,356
3794,370,268435457,370,356
3794,437,268435458,437,356
3794,478,268435459,478,356
3794,477,536870912,477,356
3794,436,536870913,436,356
3794,369,536870914,369,356
3794,243,536870915,243,356
3794,244,268435456,244,357
3794,370,268435457,370,357
3794,437,268435458,437,357
3794,478,268435459,478,357
3794,477,536870912,477,357
3794,436,536870913,436,357
3794,369,536870914,369,357
