Frame,Part of frame,Layer,X,Y
4298,135,268435456,135,95
4298,269,268435457,269,95
4298,268,536870912,268,95
4298,134,536870913,134,95
4298,136,268435456,136,96
4298,269,268435457,269,96
4298,268,536870912,268,96
4298,135,536870913,135,96
4298,136,268435456,136,97
4298,269,268435457,269,97
4298,268,536870912,268,97
4298,135,536870913,135,97
4298,137,268435456,137,98
4298,269,268435457,269,98
4298,268,536870912,268,98
4298,136,536870913,136,98
4298,137,268435456,137,99
4298,269,268435457,269,99
4298,268,536870912,268,99
4298,136,536870913,136,99
4298,138,268435456,138,100
4298,269,268435457,269,100
4298,268,536870912,268,100
4298,137,536870913,137,100
4298,138,268435456,138,101
4298,268,268435457,268,101
4298,267,536870912,267,101
4298,137,536870913,137,101
4298,139,268435456,139,102
4298,268,268435457,268,102
4298,267,536870912,267,102
4298,138,536870913,138,102
4298,140,268435456,140,103
4298,268,268435457,268,103
4298,267,536870912,267,103
4298,139,536870913,139,103
4298,141,268435456,141,104
4298,268,268435457,268,104
4298,267,536870912,267,104
4298,140,536870913,140,104
4298,142,268435456,142,105
4298,268,268435457,268,105
4298,267,536870912,267,105
4298,141,536870913,141,105
4298,143,268435456,143,106
4298,268,268435457,268,106
4298,267,536870912,267,106
4298,142,536870913,142,106
4298,144,268435456,144,107
4298,268,268435457,268,107
4298,267,536870912,267,107
4298,143,536870913,143,107
4298,145,268435456,145,108
4298,268,268435457,268,108
4298,267,536870912,267,108
4298,144,536870913,144,108
4298,147,268435456,147,109
4298,268,268435457,268,109
4298,267,536870912,267,109
4298,146,536870913,146,109
4298,149,268435456,149,110
4298,268,268435457,268,110
4298,267,536870912,267,110
4298,148,536870913,148,110
4298,153,268435456,153,111
4298,268,268435457,268,111
4298,267,536870912,267,111
4298,152,536870913,152,111
4298,158,268435456,158,112
4298,268,268435457,268,112
4298,267,536870912,267,112
4298,157,536870913,157,112
4298,159,268435456,159,113
4298,268,268435457,268,113
4298,267,536870912,267,113
4298,158,536870913,158,113
4298,159,268435456,159,114
4298,214,268435457,214,114
4298,215,268435458,215,114
4298,268,268435459,268,114
4298,267,536870912,267,114
4298,214,536870913,214,114
4298,213,536870914,213,114
4298,158,536870915,158,114
4298,160,268435456,160,115
4298,213,268435457,213,115
4298,215,268435458,215,115
4298,268,268435459,268,115
4298,267,536870912,267,115
4298,214,536870913,214,115
4298,212,536870914,212,115
4298,159,536870915,159,115
4298,160,268435456,160,116
4298,217,268435457,217,116
4298,218,268435458,218,116
4298,268,268435459,268,116
4298,267,536870912,267,116
4298,217,536870913,217,116
4298,216,536870914,216,116
4298,159,536870915,159,116
4298,160,268435456,160,117
4298,216,268435457,216,117
4298,219,268435458,219,117
4298,267,268435459,267,117
4298,266,536870912,266,117
4298,218,536870913,218,117
4298,215,536870914,215,117
4298,159,536870915,159,117
4298,160,268435456,160,118
4298,215,268435457,215,118
4298,220,268435458,220,118
4298,229,268435459,229,118
4298,231,268435460,231,118
4298,267,268435461,267,118
4298,266,536870912,266,118
4298,230,536870913,230,118
4298,228,536870914,228,118
4298,219,536870915,219,118
4298,214,536870916,214,118
4298,159,536870917,159,118
4298,160,268435456,160,119
4298,214,268435457,214,119
4298,221,268435458,221,119
4298,228,268435459,228,119
4298,231,268435460,231,119
4298,267,268435461,267,119
4298,266,536870912,266,119
4298,230,536870913,230,119
4298,227,536870914,227,119
4298,220,536870915,220,119
4298,213,536870916,213,119
4298,159,536870917,159,119
4298,160,268435456,160,120
4298,213,268435457,213,120
4298,221,268435458,221,120
4298,227,268435459,227,120
4298,231,268435460,231,120
4298,267,268435461,267,120
4298,266,536870912,266,120
4298,230,536870913,230,120
