Frame,Part of frame,Layer,X,Y
2837,348,1879048192,348,0
2837,348,2147483648,348,359
2837,349,1879048192,349,0
2837,349,2147483648,349,359
2837,350,1879048192,350,0
2837,350,2147483648,350,359
2837,351,1879048192,351,0
2837,351,2147483648,351,359
2837,352,1879048192,352,0
2837,352,2147483648,352,359
2837,353,1879048192,353,0
2837,353,2147483648,353,359
2837,354,1879048192,354,0
2837,354,2147483648,354,359
2837,355,1879048192,355,0
2837,355,2147483648,355,359
2837,356,1879048192,356,0
2837,356,2147483648,356,359
2837,357,1879048192,357,0
2837,357,2147483648,357,359
2837,358,1879048192,358,0
2837,358,2147483648,358,359
2837,359,1879048192,359,0
2837,359,2147483648,359,359
2837,360,1879048192,360,0
2837,360,2147483648,360,359
2837,361,1879048192,361,0
2837,361,2147483648,361,359
2837,362,1879048192,362,0
2837,362,2147483648,362,359
2837,363,1879048192,363,0
2837,363,2147483648,363,359
2837,364,1879048192,364,0
2837,364,2147483648,364,359
2837,365,1879048192,365,0
2837,365,2147483648,365,359
2837,366,1879048192,366,0
2837,366,2147483648,366,359
2837,367,1879048192,367,0
2837,367,2147483648,367,359
2837,368,1879048192,368,0
2837,368,2147483648,368,359
2837,369,1879048192,369,0
2837,369,2147483648,369,359
2837,370,1879048192,370,0
2837,370,2147483648,370,359
2837,371,1879048192,371,0
2837,371,2147483648,371,359
2837,372,1879048192,372,0
2837,372,2147483648,372,359
2837,373,1879048192,373,0
2837,373,2147483648,373,359
2837,374,1879048192,374,0
2837,374,2147483648,374,359
2837,375,1879048192,375,0
2837,375,2147483648,375,359
2837,376,1879048192,376,0
2837,376,2147483648,376,359
2837,377,1879048192,377,0
2837,377,2147483648,377,359
2837,378,1879048192,378,0
2837,378,2147483648,378,359
2837,379,1879048192,379,0
2837,379,2147483648,379,359
2837,380,1879048192,380,0
2837,380,2147483648,380,359
2837,381,1879048192,381,0
2837,381,2147483648,381,359
2837,382,1879048192,382,0
2837,382,2147483648,382,359
2837,383,1879048192,383,0
2837,383,2147483648,383,359
2837,384,1879048192,384,0
2837,384,2147483648,384,359
2837,385,1879048192,385,0
2837,385,2147483648,385,359
2837,386,1879048192,386,0
2837,386,2147483648,386,359
2837,387,1879048192,387,0
2837,387,2147483648,387,359
2837,388,1879048192,388,0
2837,388,2147483648,388,359
2837,389,1879048192,389,0
2837,389,2147483648,389,359
2837,390,1879048192,390,0
2837,390,2147483648,390,359
2837,391,1879048192,391,0
2837,391,2147483648,391,359
2837,392,1879048192,392,0
2837,392,2147483648,392,359
2837,393,1879048192,393,0
2837,393,2147483648,393,359
2837,394,1879048192,394,0
2837,394,2147483648,394,359
2837,395,1879048192,395,0
2837,395,2147483648,395,359
