Frame,Part of frame,Layer,X,Y
4071,405,1879048192,405,0
4071,405,2147483648,405,359
4071,406,1879048192,406,0
4071,406,2147483648,406,359
4071,407,1879048192,407,0
4071,407,2147483648,407,359
4071,408,1879048192,408,0
4071,408,2147483648,408,359
4071,409,1879048192,409,0
4071,409,2147483648,409,359
4071,410,1879048192,410,0
4071,410,2147483648,410,359
4071,411,1879048192,411,0
4071,411,2147483648,411,359
4071,412,1879048192,412,0
4071,412,2147483648,412,359
4071,413,1879048192,413,0
4071,413,2147483648,413,359
4071,414,1879048192,414,0
4071,414,2147483648,414,359
4071,415,1879048192,415,0
4071,415,2147483648,415,359
4071,416,1879048192,416,0
4071,416,2147483648,416,359
4071,417,1879048192,417,0
4071,417,2147483648,417,359
4071,418,1879048192,418,0
4071,418,2147483648,418,359
4071,419,1879048192,419,0
4071,419,2147483648,419,359
4071,420,1879048192,420,0
4071,420,2147483648,420,359
4071,421,1879048192,421,0
4071,421,2147483648,421,359
4071,422,1879048192,422,0
4071,422,2147483648,422,359
4071,423,1879048192,423,0
4071,423,2147483648,423,359
4071,424,1879048192,424,0
4071,424,2147483648,424,359
4071,425,1879048192,425,0
4071,425,2147483648,425,359
4071,426,1879048192,426,0
4071,426,2147483648,426,359
4071,427,1879048192,427,0
4071,427,2147483648,427,359
4071,428,1879048192,428,0
4071,428,2147483648,428,359
4071,429,1879048192,429,0
4071,429,2147483648,429,359
4071,430,1879048192,430,0
4071,430,2147483648,430,359
4071,431,1879048192,431,0
4071,431,2147483648,431,359
4071,432,1879048192,432,0
4071,432,2147483648,432,359
4071,433,1879048192,433,0
4071,433,2147483648,433,359
4071,434,1879048192,434,0
4071,434,2147483648,434,359
4071,435,1879048192,435,0
4071,435,2147483648,435,359
4071,436,1879048192,436,0
4071,436,2147483648,436,359
4071,437,1879048192,437,0
4071,437,2147483648,437,359
4071,438,1879048192,438,0
4071,438,2147483648,438,359
4071,439,1879048192,439,0
4071,439,2147483648,439,359
4071,440,1879048192,440,0
4071,440,2147483648,440,359
4071,441,1879048192,441,0
4071,441,2147483648,441,359
4071,442,1879048192,442,0
4071,442,2147483648,442,359
4071,443,1879048192,443,0
4071,443,2147483648,443,359
4071,444,1879048192,444,0
4071,444,2147483648,444,359
4071,445,1879048192,445,0
4071,445,2147483648,445,359
4071,446,1879048192,446,0
4071,446,2147483648,446,359
4071,447,1879048192,447,0
4071,447,2147483648,447,359
4071,448,1879048192,448,0
4071,448,2147483648,448,359
4071,449,1879048192,449,0
4071,449,2147483648,449,359
4071,450,1879048192,450,0
4071,450,2147483648,450,359
4071,451,1879048192,451,0
4071,451,2147483648,451,359
4071,452,1879048192,452,0
4071,452,2147483648,452,359
4071,453,1879048192,453,0
4071,453,2147483648,453,359
4071,454,1879048192,454,0
4071,454,2147483648,454,359
4071,455,1879048192,455,0
4071,455,2147483648,455,359
4071,456,1879048192,456,0
4071,456,2147483648,456,359
4071,457,1879048192,457,0
4071,457,2147483648,457,359
4071,458,1879048192,458,0
4071,458,2147483648,458,359
4071,459,1879048192,459,0
4071,459,2147483648,459,359
4071,460,1879048192,460,0
4071,460,2147483648,460,359
4071,461,1879048192,461,0
4071,461,2147483648,461,359
4071,462,1879048192,462,0
4071,462,2147483648,462,359
4071,463,1879048192,463,0
4071,463,2147483648,463,359
4071,464,1879048192,464,0
4071,464,2147483648,464,359
4071,465,1879048192,465,0
4071,465,2147483648,465,359
4071,466,1879048192,466,0
4071,466,2147483648,466,359
4071,467,1879048192,467,0
4071,467,2147483648,467,359
4071,468,1879048192,468,0
4071,468,2147483648,468,359
4071,469,1879048192,469,0
4071,469,2147483648,469,359
4071,470,1879048192,470,0
4071,470,2147483648,470,359
4071,471,1879048192,471,0
4071,471,2147483648,471,359
4071,472,1879048192,472,0
4071,472,2147483648,472,359
4071,473,1879048192,473,0
4071,473,2147483648,473,359
4071,474,1879048192,474,0
4071,474,2147483648,474,359
4071,475,1879048192,475,0
4071,475,2147483648,475,359
4071,476,1879048192,476,0
4071,476,2147483648,476,359
4071,477,1879048192,477,0
4071,477,2147483648,477,359
4071,478,1879048192,478,0
4071,478,2147483648,478,359
4071,479,1879048192,479,0
4071,479,2147483648,479,359
4072,0,1342177280,0,0
4072,479,1610612736,479,0
4072,0,1342177280,0,1
4072,479,1610612736,479,1
4072,0,1342177280,0,2
4072,479,1610612736,479,2
4072,0,1342177280,0,3
4072,479,1610612736,479,3
4072,0,1342177280,0,4
4072,479,1610612736,479,4
4072,0,1342177280,0,5
4072,479,1610612736,479,5
4072,0,1342177280,0,6
4072,479,1610612736,479,6
4072,0,1342177280,0,7
4072,479,1610612736,479,7
4072,0,1342177280,0,8
4072,479,1610612736,479,8
4072,0,1342177280,0,9
4072,479,1610612736,479,9
4072,0,1342177280,0,10
4072,479,1610612736,479,10
4072,0,1342177280,0,11
4072,479,1610612736,479,11
4072,0,1342177280,0,12
4072,479,1610612736,479,12
4072,0,1342177280,0,13
4072,479,1610612736,479,13
4072,0,1342177280,0,14
4072,479,1610612736,479,14
4072,0,1342177280,0,15
4072,479,1610612736,479,15
4072,0,1342177280,0,16
4072,479,1610612736,479,16
4072,0,1342177280,0,17
4072,479,1610612736,479,17
4072,0,1342177280,0,18
4072,479,1610612736,479,18
4072,0,1342177280,0,19
4072,479,1610612736,479,19
4072,0,1342177280,0,20
4072,479,1610612736,479,20
4072,0,1342177280,0,21
4072,479,1610612736,479,21
4072,0,1342177280,0,22
4072,479,1610612736,479,22
4072,0,1342177280,0,23
4072,479,1610612736,479,23
4072,0,1342177280,0,24
4072,479,1610612736,479,24
4072,0,1342177280,0,25
4072,479,1610612736,479,25
4072,0,1342177280,0,26
4072,479,1610612736,479,26
4072,0,1342177280,0,27
4072,479,1610612736,479,27
4072,0,1342177280,0,28
4072,479,1610612736,479,28
4072,0,1342177280,0,29
4072,479,1610612736,479,29
4072,0,1342177280,0,30
4072,479,1610612736,479,30
4072,0,1342177280,0,31
4072,479,1610612736,479,31
4072,0,1342177280,0,32
4072,479,1610612736,479,32
4072,0,1342177280,0,33
4072,479,1610612736,479,33
4072,0,1342177280,0,34
4072,479,1610612736,479,34
4072,0,1342177280,0,35
4072,479,1610612736,479,35
4072,0,1342177280,0,36
4072,479,1610612736,479,36
4072,0,1342177280,0,37
4072,479,1610612736,479,37
4072,0,1342177280,0,38
4072,479,1610612736,479,38
4072,0,1342177280,0,39
4072,479,1610612736,479,39
4072,0,1342177280,0,40
4072,479,1610612736,479,40
4072,0,1342177280,0,41
4072,479,1610612736,479,41
4072,0,1342177280,0,42
4072,479,1610612736,479,42
4072,0,1342177280,0,43
4072,479,1610612736,479,43
4072,0,1342177280,0,44
4072,479,1610612736,479,44
4072,0,1342177280,0,45
4072,479,1610612736,479,45
4072,0,1342177280,0,46
4072,479,1610612736,479,46
4072,0,1342177280,0,47
4072,479,1610612736,479,47
4072,0,1342177280,0,48
4072,479,1610612736,479,48
4072,0,1342177280,0,49
4072,479,1610612736,479,49
4072,0,1342177280,0,50
4072,479,1610612736,479,50
4072,0,1342177280,0,51
4072,479,1610612736,479,51
4072,0,1342177280,0,52
4072,479,1610612736,479,52
4072,0,1342177280,0,53
4072,479,1610612736,479,53
4072,0,1342177280,0,54
4072,479,1610612736,479,54
4072,0,1342177280,0,55
4072,479,1610612736,479,55
4072,0,1342177280,0,56
4072,479,1610612736,479,56
4072,0,1342177280,0,57
4072,479,1610612736,479,57
4072,0,1342177280,0,58
4072,479,1610612736,479,58
4072,0,1342177280,0,59
4072,479,1610612736,479,59
4072,0,1342177280,0,60
4072,479,1610612736,479,60
4072,0,1342177280,0,61
4072,479,1610612736,479,61
4072,0,1342177280,0,62
4072,479,1610612736,479,62
4072,0,1342177280,0,63
4072,479,1610612736,479,63
4072,0,1342177280,0,64
4072,479,1610612736,479,64
4072,0,1342177280,0,65
4072,479,1610612736,479,65
4072,0,1342177280,0,66
4072,479,1610612736,479,66
4072,0,1342177280,0,67
4072,479,1610612736,479,67
4072,0,1342177280,0,68
4072,479,1610612736,479,68
4072,0,1342177280,0,69
4072,479,1610612736,479,69
4072,0,1342177280,0,70
4072,479,1610612736,479,70
4072,0,1342177280,0,71
4072,479,1610612736,479,71
4072,0,1342177280,0,72
4072,479,1610612736,479,72
4072,0,1342177280,0,73
4072,479,1610612736,479,73
4072,0,1342177280,0,74
4072,479,1610612736,479,74
4072,0,1342177280,0,75
4072,479,1610612736,479,75
4072,0,1342177280,0,76
4072,479,1610612736,479,76
4072,0,1342177280,0,77
4072,479,1610612736,479,77
4072,0,1342177280,0,78
4072,479,1610612736,479,78
4072,0,1342177280,0,79
4072,479,1610612736,479,79
4072,0,1342177280,0,80
4072,479,1610612736,479,80
4072,0,1342177280,0,81
4072,479,1610612736,479,81
4072,0,1342177280,0,82
4072,479,1610612736,479,82
4072,0,1342177280,0,83
4072,479,1610612736,479,83
4072,0,1342177280,0,84
4072,479,1610612736,479,84
4072,0,1342177280,0,85
4072,479,1610612736,479,85
4072,0,1342177280,0,86
4072,479,1610612736,479,86
4072,0,1342177280,0,87
4072,479,1610612736,479,87
4072,0,1342177280,0,88
4072,479,1610612736,479,88
4072,0,1342177280,0,89
4072,479,1610612736,479,89
4072,0,1342177280,0,90
4072,479,1610612736,479,90
4072,0,1342177280,0,91
4072,479,1610612736,479,91
4072,0,1342177280,0,92
4072,479,1610612736,479,92
4072,0,1342177280,0,93
4072,479,1610612736,479,93
4072,0,1342177280,0,94
4072,479,1610612736,479,94
4072,0,1342177280,0,95
4072,479,1610612736,479,95
4072,0,1342177280,0,96
4072,479,1610612736,479,96
4072,0,1342177280,0,97
4072,479,1610612736,479,97
4072,0,1342177280,0,98
4072,479,1610612736,479,98
4072,0,1342177280,0,99
4072,479,1610612736,479,99
4072,0,1342177280,0,100
4072,479,1610612736,479,100
4072,0,1342177280,0,101
4072,479,1610612736,479,101
4072,0,1342177280,0,102
4072,479,1610612736,479,102
4072,0,1342177280,0,103
4072,479,1610612736,479,103
4072,0,1342177280,0,104
4072,479,1610612736,479,104
4072,0,1342177280,0,105
4072,479,1610612736,479,105
4072,0,1342177280,0,106
4072,479,1610612736,479,106
4072,0,1342177280,0,107
4072,479,1610612736,479,107
4072,0,1342177280,0,108
4072,479,1610612736,479,108
4072,0,1342177280,0,109
4072,479,1610612736,479,109
4072,0,1342177280,0,110
4072,479,1610612736,479,110
4072,0,1342177280,0,111
4072,479,1610612736,479,111
4072,0,1342177280,0,112
4072,479,1610612736,479,112
4072,0,1342177280,0,113
4072,479,1610612736,479,113
4072,0,1342177280,0,114
4072,479,1610612736,479,114
4072,0,1342177280,0,115
4072,479,1610612736,479,115
4072,0,1342177280,0,116
4072,479,1610612736,479,116
4072,0,1342177280,0,117
4072,479,1610612736,479,117
4072,0,1342177280,0,118
4072,479,1610612736,479,118
4072,0,1342177280,0,119
4072,479,1610612736,479,119
4072,0,1342177280,0,120
4072,479,1610612736,479,120
4072,0,1342177280,0,121
4072,479,1610612736,479,121
4072,0,1342177280,0,122
4072,479,1610612736,479,122
4072,0,1342177280,0,123
4072,479,1610612736,479,123
4072,0,1342177280,0,124
4072,479,1610612736,479,124
4072,0,1342177280,0,125
4072,479,1610612736,479,125
4072,0,1342177280,0,126
4072,479,1610612736,479,126
4072,0,1342177280,0,127
4072,479,1610612736,479,127
4072,0,1342177280,0,128
4072,479,1610612736,479,128
4072,0,1342177280,0,129
4072,479,1610612736,479,129
4072,0,1342177280,0,130
4072,479,1610612736,479,130
4072,0,1342177280,0,131
4072,479,1610612736,479,131
4072,0,1342177280,0,132
4072,479,1610612736,479,132
4072,0,1342177280,0,133
4072,479,1610612736,479,133
4072,0,1342177280,0,134
4072,479,1610612736,479,134
4072,0,1342177280,0,135
4072,479,1610612736,479,135
4072,0,1342177280,0,136
4072,479,1610612736,479,136
4072,0,1342177280,0,137
4072,479,1610612736,479,137
4072,0,1342177280,0,138
4072,479,1610612736,479,138
4072,0,1342177280,0,139
4072,479,1610612736,479,139
4072,0,1342177280,0,140
4072,479,1610612736,479,140
4072,0,1342177280,0,141
4072,479,1610612736,479,141
4072,0,1342177280,0,142
4072,479,1610612736,479,142
4072,0,1342177280,0,143
4072,479,1610612736,479,143
4072,0,1342177280,0,144
4072,479,1610612736,479,144
4072,0,1342177280,0,145
4072,479,1610612736,479,145
4072,0,1342177280,0,146
4072,479,1610612736,479,146
4072,0,1342177280,0,147
4072,479,1610612736,479,147
4072,0,1342177280,0,148
4072,479,1610612736,479,148
4072,0,1342177280,0,149
4072,479,1610612736,479,149
4072,0,1342177280,0,150
4072,479,1610612736,479,150
4072,0,1342177280,0,151
4072,479,1610612736,479,151
4072,0,1342177280,0,152
4072,479,1610612736,479,152
4072,0,1342177280,0,153
4072,479,1610612736,479,153
4072,0,1342177280,0,154
4072,479,1610612736,479,154
4072,0,1342177280,0,155
4072,479,1610612736,479,155
4072,0,1342177280,0,156
4072,479,1610612736,479,156
4072,0,1342177280,0,157
4072,479,1610612736,479,157
4072,0,1342177280,0,158
4072,479,1610612736,479,158
4072,0,1342177280,0,159
4072,479,1610612736,479,159
4072,0,1342177280,0,160
4072,479,1610612736,479,160
4072,0,1342177280,0,161
4072,479,1610612736,479,161
4072,0,1342177280,0,162
4072,479,1610612736,479,162
4072,0,1342177280,0,163
4072,479,1610612736,479,163
4072,0,1342177280,0,164
4072,479,1610612736,479,164
4072,0,1342177280,0,165
4072,479,1610612736,479,165
4072,0,1342177280,0,166
4072,479,1610612736,479,166
4072,0,1342177280,0,167
4072,479,1610612736,479,167
4072,0,1342177280,0,168
4072,479,1610612736,479,168
4072,0,1342177280,0,169
4072,479,1610612736,479,169
4072,0,1342177280,0,170
4072,479,1610612736,479,170
4072,0,1342177280,0,171
4072,479,1610612736,479,171
4072,0,1342177280,0,172
4072,479,1610612736,479,172
4072,0,1342177280,0,173
4072,479,1610612736,479,173
4072,0,1342177280,0,174
4072,479,1610612736,479,174
4072,0,1342177280,0,175
4072,479,1610612736,479,175
4072,0,1342177280,0,176
4072,479,1610612736,479,176
4072,0,1342177280,0,177
4072,479,1610612736,479,177
4072,0,1342177280,0,178
4072,479,1610612736,479,178
4072,0,1342177280,0,179
4072,479,1610612736,479,179
4072,0,1342177280,0,180
4072,479,1610612736,479,180
4072,0,1342177280,0,181
4072,479,1610612736,479,181
4072,0,1342177280,0,182
4072,479,1610612736,479,182
4072,0,1342177280,0,183
4072,479,1610612736,479,183
4072,0,1342177280,0,184
4072,479,1610612736,479,184
4072,237,268435456,237,185
4072,243,268435457,243,185
4072,242,536870912,242,185
4072,236,536870913,236,185
4072,234,268435456,234,186
4072,246,268435457,246,186
4072,245,536870912,245,186
4072,233,536870913,233,186
4072,232,268435456,232,187
4072,247,268435457,247,187
4072,246,536870912,246,187
4072,231,536870913,231,187
4072,230,268435456,230,188
4072,249,268435457,249,188
4072,248,536870912,248,188
4072,229,536870913,229,188
4072,229,268435456,229,189
4072,249,268435457,249,189
4072,248,536870912,248,189
4072,228,536870913,228,189
4072,228,268435456,228,190
4072,250,268435457,250,190
4072,249,536870912,249,190
4072,227,536870913,227,190
4072,228,268435456,228,191
4072,250,268435457,250,191
4072,249,536870912,249,191
4072,227,536870913,227,191
4072,227,268435456,227,192
4072,251,268435457,251,192
4072,250,536870912,250,192
4072,226,536870913,226,192
4072,227,268435456,227,193
4072,252,268435457,252,193
4072,251,536870912,251,193
4072,226,536870913,226,193
4072,227,268435456,227,194
4072,252,268435457,252,194
4072,251,536870912,251,194
4072,226,536870913,226,194
4072,226,268435456,226,195
4072,252,268435457,252,195
4072,251,536870912,251,195
4072,225,536870913,225,195
4072,226,268435456,226,196
4072,253,268435457,253,196
4072,252,536870912,252,196
4072,225,536870913,225,196
4072,225,268435456,225,197
4072,253,268435457,253,197
4072,252,536870912,252,197
4072,224,536870913,224,197
4072,225,268435456,225,198
4072,253,268435457,253,198
4072,252,536870912,252,198
4072,224,536870913,224,198
4072,225,268435456,225,199
4072,253,268435457,253,199
4072,252,536870912,252,199
4072,224,536870913,224,199
4072,224,268435456,224,200
4072,252,268435457,252,200
4072,251,536870912,251,200
4072,223,536870913,223,200
4072,224,268435456,224,201
4072,252,268435457,252,201
4072,251,536870912,251,201
4072,223,536870913,223,201
4072,223,268435456,223,202
4072,251,268435457,251,202
4072,250,536870912,250,202
4072,222,536870913,222,202
4072,223,268435456,223,203
4072,251,268435457,251,203
4072,250,536870912,250,203
4072,222,536870913,222,203
4072,223,268435456,223,204
4072,250,268435457,250,204
4072,249,536870912,249,204
4072,222,536870913,222,204
4072,224,268435456,224,205
4072,249,268435457,249,205
4072,248,536870912,248,205
4072,223,536870913,223,205
4072,223,268435456,223,206
4072,248,268435457,248,206
4072,247,536870912,247,206
4072,222,536870913,222,206
4072,223,268435456,223,207
4072,247,268435457,247,207
4072,246,536870912,246,207
4072,222,536870913,222,207
4072,223,268435456,223,208
4072,246,268435457,246,208
4072,245,536870912,245,208
4072,222,536870913,222,208
4072,223,268435456,223,209
4072,247,268435457,247,209
4072,246,536870912,246,209
4072,222,536870913,222,209
4072,223,268435456,223,210
4072,247,268435457,247,210
4072,246,536870912,246,210
4072,222,536870913,222,210
4072,224,268435456,224,211
4072,248,268435457,248,211
4072,260,268435458,260,211
4072,261,268435459,261,211
4072,260,536870912,260,211
4072,259,536870913,259,211
4072,247,536870914,247,211
4072,223,536870915,223,211
4072,224,268435456,224,212
4072,225,268435457,225,212
4072,227,268435458,227,212
4072,248,268435459,248,212
4072,259,268435460,259,212
4072,261,268435461,261,212
4072,260,536870912,260,212
4072,258,536870913,258,212
4072,247,536870914,247,212
4072,226,536870915,226,212
4072,224,536870916,224,212
4072,223,536870917,223,212
4072,227,268435456,227,213
4072,248,268435457,248,213
4072,259,268435458,259,213
4072,261,268435459,261,213
4072,260,536870912,260,213
4072,258,536870913,258,213
4072,247,536870914,247,213
4072,226,536870915,226,213
4072,227,268435456,227,214
4072,247,268435457,247,214
4072,258,268435458,258,214
4072,263,268435459,263,214
4072,262,536870912,262,214
4072,257,536870913,257,214
4072,246,536870914,246,214
4072,226,536870915,226,214
