Frame,Part of frame,Layer,X,Y
4584,225,805306368,225,42
4584,225,805306369,225,171
4584,225,805306370,225,264
4584,225,1073741824,225,263
4584,225,1073741825,225,170
4584,225,1073741826,225,41
4584,226,805306368,226,41
4584,226,805306369,226,169
4584,226,805306370,226,263
4584,226,1073741824,226,262
4584,226,1073741825,226,168
4584,226,1073741826,226,40
4584,227,805306368,227,41
4584,227,805306369,227,175
4584,227,805306370,227,261
4584,227,1073741824,227,260
4584,227,1073741825,227,174
4584,227,1073741826,227,40
4584,228,805306368,228,40
4584,228,805306369,228,188
4584,228,805306370,228,259
4584,228,1073741824,228,258
4584,228,1073741825,228,187
4584,228,1073741826,228,39
4584,229,805306368,229,40
4584,229,805306369,229,198
4584,229,805306370,229,258
4584,229,1073741824,229,257
4584,229,1073741825,229,197
4584,229,1073741826,229,39
4584,230,805306368,230,39
4584,230,805306369,230,208
4584,230,805306370,230,256
4584,230,1073741824,230,255
4584,230,1073741825,230,207
4584,230,1073741826,230,38
4584,231,805306368,231,39
4584,231,805306369,231,217
4584,231,805306370,231,254
4584,231,1073741824,231,253
4584,231,1073741825,231,216
4584,231,1073741826,231,38
4584,232,805306368,232,39
4584,232,805306369,232,230
4584,232,805306370,232,250
4584,232,1073741824,232,249
4584,232,1073741825,232,229
4584,232,1073741826,232,38
4584,233,805306368,233,38
4584,233,1073741824,233,37
4584,234,805306368,234,38
4584,234,1073741824,234,37
4584,235,805306368,235,37
4584,235,1073741824,235,36
4584,236,805306368,236,37
4584,236,1073741824,236,36
4584,237,805306368,237,36
4584,237,1073741824,237,35
4584,238,805306368,238,36
4584,238,1073741824,238,35
4584,239,805306368,239,36
4584,239,1073741824,239,35
4584,240,805306368,240,35
4584,240,1073741824,240,34
4584,241,805306368,241,35
4584,241,1073741824,241,34
4584,242,805306368,242,35
4584,242,1073741824,242,34
4584,243,805306368,243,34
4584,243,1073741824,243,33
4584,244,805306368,244,34
4584,244,1073741824,244,33
4584,245,805306368,245,34
4584,245,1073741824,245,33
4584,246,805306368,246,34
4584,246,1073741824,246,33
4584,247,805306368,247,33
4584,247,1073741824,247,32
4584,248,805306368,248,33
4584,248,1073741824,248,32
4584,249,805306368,249,33
4584,249,1073741824,249,32
4584,250,805306368,250,33
4584,250,1073741824,250,32
4584,251,805306368,251,33
4584,251,1073741824,251,32
4584,252,805306368,252,33
4584,252,1073741824,252,32
4584,253,805306368,253,33
4584,253,1073741824,253,32
4584,254,805306368,254,33
4584,254,1073741824,254,32
4584,255,805306368,255,33
4584,255,1073741824,255,32
4584,256,805306368,256,33
4584,256,1073741824,256,32
4584,257,805306368,257,33
4584,257,1073741824,257,32
4584,258,805306368,258,33
4584,258,1073741824,258,32
4584,259,805306368,259,33
4584,259,1073741824,259,32
4584,260,805306368,260,34
4584,260,1073741824,260,33
4584,261,805306368,261,35
4584,261,1073741824,261,34
4584,262,805306368,262,35
4584,262,1073741824,262,34
4584,263,805306368,263,36
4584,263,1073741824,263,35
4584,264,805306368,264,37
4584,264,1073741824,264,36
4584,265,805306368,265,38
4584,265,1073741824,265,37
4584,266,805306368,266,39
4584,266,1073741824,266,38
4584,267,805306368,267,39
4584,267,1073741824,267,38
4584,268,805306368,268,40
4584,268,1073741824,268,39
4584,269,805306368,269,41
4584,269,1073741824,269,40
4584,270,805306368,270,42
4584,270,1073741824,270,41
4584,271,805306368,271,43
4584,271,805306369,271,136
4584,271,805306370,271,137
4584,271,1073741824,271,136
4584,271,1073741825,271,135
4584,271,1073741826,271,42
4584,272,805306368,272,44
4584,272,805306369,272,135
4584,272,805306370,272,138
4584,272,1073741824,272,137
4584,272,1073741825,272,134
4584,272,1073741826,272,43
4584,273,805306368,273,45
4584,273,805306369,273,134
4584,273,805306370,273,138
4584,273,1073741824,273,137
4584,273,1073741825,273,133
4584,273,1073741826,273,44
4584,274,805306368,274,46
4584,274,805306369,274,133
4584,274,805306370,274,138
4584,274,1073741824,274,137
4584,274,1073741825,274,132
4584,274,1073741826,274,45
4584,275,805306368,275,47
4584,275,805306369,275,132
4584,275,805306370,275,139
4584,275,1073741824,275,138
4584,275,1073741825,275,131
4584,275,1073741826,275,46
4584,276,805306368,276,47
4584,276,805306369,276,130
4584,276,805306370,276,139
4584,276,1073741824,276,138
4584,276,1073741825,276,129
4584,276,1073741826,276,46
4584,277,805306368,277,48
4584,277,805306369,277,126
4584,277,805306370,277,140
4584,277,1073741824,277,139
4584,277,1073741825,277,125
4584,277,1073741826,277,47
4584,278,805306368,278,48
4584,278,805306369,278,121
4584,278,805306370,278,140
4584,278,1073741824,278,139
4584,278,1073741825,278,120
4584,278,1073741826,278,47
4584,279,805306368,279,48
4584,279,805306369,279,117
4584,279,805306370,279,140
4584,279,1073741824,279,139
4584,279,1073741825,279,116
4584,279,1073741826,279,47
4584,280,805306368,280,47
4584,280,805306369,280,116
4584,280,805306370,280,141
4584,280,1073741824,280,140
4584,280,1073741825,280,115
4584,280,1073741826,280,46
4584,281,805306368,281,47
4584,281,805306369,281,114
4584,281,805306370,281,141
4584,281,1073741824,281,140
4584,281,1073741825,281,113
4584,281,1073741826,281,46
4584,282,805306368,282,47
4584,282,805306369,282,112
4584,282,805306370,282,142
4584,282,1073741824,282,141
4584,282,1073741825,282,111
4584,282,1073741826,282,46
4584,283,805306368,283,47
4584,283,805306369,283,94
4584,283,805306370,283,97
4584,283,805306371,283,111
4584,283,805306372,283,142
4584,283,805306373,283,246
4584,283,805306374,283,254
4584,283,1073741824,283,253
4584,283,1073741825,283,245
4584,283,1073741826,283,141
4584,283,1073741827,283,110
4584,283,1073741828,283,96
