Frame,Part of frame,Layer,X,Y
2484,361,536870912,361,222
2484,301,536870913,301,222
2484,302,268435456,302,223
2484,362,268435457,362,223
2484,361,536870912,361,223
2484,301,536870913,301,223
2484,302,268435456,302,224
2484,362,268435457,362,224
2484,361,536870912,361,224
2484,301,536870913,301,224
2484,301,268435456,301,225
2484,362,268435457,362,225
2484,361,536870912,361,225
2484,300,536870913,300,225
2484,301,268435456,301,226
2484,362,268435457,362,226
2484,361,536870912,361,226
2484,300,536870913,300,226
2484,301,268435456,301,227
2484,362,268435457,362,227
2484,361,536870912,361,227
2484,300,536870913,300,227
2484,301,268435456,301,228
2484,362,268435457,362,228
2484,361,536870912,361,228
2484,300,536870913,300,228
2484,301,268435456,301,229
2484,362,268435457,362,229
2484,361,536870912,361,229
2484,300,536870913,300,229
2484,300,268435456,300,230
2484,362,268435457,362,230
2484,361,536870912,361,230
2484,299,536870913,299,230
2484,300,268435456,300,231
2484,362,268435457,362,231
2484,361,536870912,361,231
2484,299,536870913,299,231
2484,300,268435456,300,232
2484,362,268435457,362,232
2484,361,536870912,361,232
2484,299,536870913,299,232
2484,300,268435456,300,233
2484,362,268435457,362,233
2484,361,536870912,361,233
2484,299,536870913,299,233
2484,300,268435456,300,234
2484,362,268435457,362,234
2484,361,536870912,361,234
2484,299,536870913,299,234
2484,299,268435456,299,235
2484,362,268435457,362,235
2484,361,536870912,361,235
2484,298,536870913,298,235
2484,299,268435456,299,236
2484,362,268435457,362,236
2484,361,536870912,361,236
2484,298,536870913,298,236
2484,299,268435456,299,237
2484,362,268435457,362,237
2484,361,536870912,361,237
2484,298,536870913,298,237
2484,299,268435456,299,238
2484,362,268435457,362,238
2484,361,536870912,361,238
2484,298,536870913,298,238
2484,299,268435456,299,239
2484,361,268435457,361,239
2484,360,536870912,360,239
2484,298,536870913,298,239
2484,298,268435456,298,240
2484,361,268435457,361,240
2484,360,536870912,360,240
2484,297,536870913,297,240
2484,298,268435456,298,241
2484,361,268435457,361,241
2484,360,536870912,360,241
2484,297,536870913,297,241
2484,298,268435456,298,242
2484,361,268435457,361,242
2484,360,536870912,360,242
2484,297,536870913,297,242
2484,298,268435456,298,243
2484,361,268435457,361,243
2484,360,536870912,360,243
2484,297,536870913,297,243
2484,298,268435456,298,244
2484,360,268435457,360,244
2484,359,536870912,359,244
2484,297,536870913,297,244
2484,297,268435456,297,245
2484,360,268435457,360,245
2484,359,536870912,359,245
2484,296,536870913,296,245
2484,297,268435456,297,246
2484,359,268435457,359,246
2484,358,536870912,358,246
2484,296,536870913,296,246
2484,297,268435456,297,247
2484,359,268435457,359,247
2484,358,536870912,358,247
2484,296,536870913,296,247
2484,297,268435456,297,248
2484,359,268435457,359,248
2484,358,536870912,358,248
2484,296,536870913,296,248
2484,297,268435456,297,249
2484,358,268435457,358,249
2484,357,536870912,357,249
2484,296,536870913,296,249
2484,296,268435456,296,250
2484,358,268435457,358,250
2484,357,536870912,357,250
2484,295,536870913,295,250
2484,296,268435456,296,251
2484,357,268435457,357,251
2484,356,536870912,356,251
2484,295,536870913,295,251
2484,296,268435456,296,252
2484,357,268435457,357,252
2484,356,536870912,356,252
2484,295,536870913,295,252
2484,296,268435456,296,253
2484,357,268435457,357,253
2484,356,536870912,356,253
2484,295,536870913,295,253
2484,296,268435456,296,254
2484,357,268435457,357,254
2484,356,536870912,356,254
2484,295,536870913,295,254
2484,295,268435456,295,255
2484,358,268435457,358,255
2484,357,536870912,357,255
2484,294,536870913,294,255
2484,295,268435456,295,256
2484,358,268435457,358,256
2484,357,536870912,357,256
2484,294,536870913,294,256
2484,295,268435456,295,257
2484,358,268435457,358,257
2484,357,536870912,357,257
2484,294,536870913,294,257
2484,295,268435456,295,258
2484,358,268435457,358,258
2484,357,536870912,357,258
2484,294,536870913,294,258
2484,295,268435456,295,259
2484,359,268435457,359,259
2484,358,536870912,358,259
2484,294,536870913,294,259
2484,294,268435456,294,260
2484,359,268435457,359,260
2484,358,536870912,358,260
2484,293,536870913,293,260
2484,294,268435456,294,261
2484,359,268435457,359,261
2484,358,536870912,358,261
2484,293,536870913,293,261
2484,294,268435456,294,262
2484,359,268435457,359,262
2484,358,536870912,358,262
2484,293,536870913,293,262
2484,294,268435456,294,263
2484,360,268435457,360,263
2484,359,536870912,359,263
2484,293,536870913,293,263
2484,294,268435456,294,264
2484,360,268435457,360,264
2484,359,536870912,359,264
2484,293,536870913,293,264
2484,293,268435456,293,265
2484,360,268435457,360,265
2484,359,536870912,359,265
2484,292,536870913,292,265
2484,293,268435456,293,266
2484,361,268435457,361,266
2484,360,536870912,360,266
2484,292,536870913,292,266
2484,293,268435456,293,267
2484,361,268435457,361,267
2484,360,536870912,360,267
2484,292,536870913,292,267
2484,293,268435456,293,268
2484,361,268435457,361,268
2484,360,536870912,360,268
2484,292,536870913,292,268
2484,293,268435456,293,269
2484,361,268435457,361,269
2484,360,536870912,360,269
2484,292,536870913,292,269
2484,292,268435456,292,270
2484,362,268435457,362,270
2484,361,536870912,361,270
2484,291,536870913,291,270
2484,292,268435456,292,271
2484,362,268435457,362,271
2484,361,536870912,361,271
2484,291,536870913,291,271
2484,292,268435456,292,272
2484,362,268435457,362,272
2484,361,536870912,361,272
2484,291,536870913,291,272
2484,292,268435456,292,273
2484,363,268435457,363,273
2484,362,536870912,362,273
2484,291,536870913,291,273
2484,291,268435456,291,274
2484,363,268435457,363,274
2484,362,536870912,362,274
2484,290,536870913,290,274
2484,291,268435456,291,275
2484,363,268435457,363,275
2484,362,536870912,362,275
2484,290,536870913,290,275
2484,291,268435456,291,276
2484,364,268435457,364,276
2484,363,536870912,363,276
2484,290,536870913,290,276
2484,291,268435456,291,277
2484,364,268435457,364,277
2484,363,536870912,363,277
2484,290,536870913,290,277
2484,290,268435456,290,278
2484,364,268435457,364,278
2484,363,536870912,363,278
2484,289,536870913,289,278
2484,290,268435456,290,279
2484,364,268435457,364,279
2484,363,536870912,363,279
2484,289,536870913,289,279
2484,290,268435456,290,280
2484,365,268435457,365,280
2484,364,536870912,364,280
2484,289,536870913,289,280
2484,290,268435456,290,281
2484,365,268435457,365,281
2484,364,536870912,364,281
2484,289,536870913,289,281
2484,289,268435456,289,282
2484,365,268435457,365,282
2484,364,536870912,364,282
2484,288,536870913,288,282
2484,289,268435456,289,283
2484,366,268435457,366,283
2484,365,536870912,365,283
2484,288,536870913,288,283
2484,289,268435456,289,284
2484,366,268435457,366,284
2484,365,536870912,365,284
2484,288,536870913,288,284
2484,289,268435456,289,285
2484,366,268435457,366,285
2484,365,536870912,365,285
2484,288,536870913,288,285
2484,288,268435456,288,286
2484,367,268435457,367,286
2484,366,536870912,366,286
2484,287,536870913,287,286
2484,288,268435456,288,287
2484,367,268435457,367,287
2484,366,536870912,366,287
2484,287,536870913,287,287
2484,288,268435456,288,288
2484,367,268435457,367,288
2484,366,536870912,366,288
2484,287,536870913,287,288
2484,287,268435456,287,289
2484,368,268435457,368,289
2484,367,536870912,367,289
2484,286,536870913,286,289
2484,287,268435456,287,290
2484,368,268435457,368,290
2484,367,536870912,367,290
2484,286,536870913,286,290
2484,287,268435456,287,291
2484,368,268435457,368,291
2484,367,536870912,367,291
2484,286,536870913,286,291
2484,286,268435456,286,292
2484,369,268435457,369,292
2484,368,536870912,368,292
2484,285,536870913,285,292
2484,286,268435456,286,293
2484,369,268435457,369,293
2484,368,536870912,368,293
2484,285,536870913,285,293
2484,286,268435456,286,294
2484,369,268435457,369,294
2484,368,536870912,368,294
2484,285,536870913,285,294
2484,285,268435456,285,295
2484,370,268435457,370,295
2484,369,536870912,369,295
2484,284,536870913,284,295
2484,285,268435456,285,296
2484,370,268435457,370,296
2484,369,536870912,369,296
2484,284,536870913,284,296
2484,285,268435456,285,297
2484,371,268435457,371,297
2484,370,536870912,370,297
2484,284,536870913,284,297
2484,284,268435456,284,298
2484,371,268435457,371,298
2484,370,536870912,370,298
2484,283,536870913,283,298
2484,284,268435456,284,299
2484,371,268435457,371,299
2484,370,536870912,370,299
2484,283,536870913,283,299
2484,283,268435456,283,300
2484,372,268435457,372,300
2484,371,536870912,371,300
2484,282,536870913,282,300
2484,283,268435456,283,301
2484,372,268435457,372,301
2484,371,536870912,371,301
2484,282,536870913,282,301
2484,283,268435456,283,302
2484,373,268435457,373,302
2484,372,536870912,372,302
2484,282,536870913,282,302
2484,282,268435456,282,303
2484,373,268435457,373,303
2484,372,536870912,372,303
2484,281,536870913,281,303
2484,282,268435456,282,304
2484,374,268435457,374,304
2484,373,536870912,373,304
2484,281,536870913,281,304
2484,281,268435456,281,305
2484,374,268435457,374,305
2484,373,536870912,373,305
2484,280,536870913,280,305
2484,281,268435456,281,306
2484,374,268435457,374,306
2484,373,536870912,373,306
2484,280,536870913,280,306
2484,281,268435456,281,307
2484,375,268435457,375,307
2484,374,536870912,374,307
2484,280,536870913,280,307
2484,280,268435456,280,308
2484,375,268435457,375,308
2484,374,536870912,374,308
2484,279,536870913,279,308
2484,280,268435456,280,309
2484,376,268435457,376,309
2484,375,536870912,375,309
2484,279,536870913,279,309
2484,280,268435456,280,310
2484,376,268435457,376,310
2484,375,536870912,375,310
2484,279,536870913,279,310
2484,279,268435456,279,311
2484,377,268435457,377,311
2484,376,536870912,376,311
2484,278,536870913,278,311
2484,279,268435456,279,312
2484,377,268435457,377,312
2484,376,536870912,376,312
2484,278,536870913,278,312
2484,278,268435456,278,313
2484,377,268435457,377,313
2484,376,536870912,376,313
2484,277,536870913,277,313
2484,278,268435456,278,314
2484,378,268435457,378,314
2484,377,536870912,377,314
2484,277,536870913,277,314
2484,278,268435456,278,315
2484,378,268435457,378,315
2484,377,536870912,377,315
2484,277,536870913,277,315
2484,277,268435456,277,316
2484,379,268435457,379,316
2484,378,536870912,378,316
2484,276,536870913,276,316
2484,277,268435456,277,317
2484,379,268435457,379,317
2484,378,536870912,378,317
2484,276,536870913,276,317
2484,277,268435456,277,318
2484,380,268435457,380,318
2484,379,536870912,379,318
2484,276,536870913,276,318
2484,276,268435456,276,319
2484,380,268435457,380,319
2484,379,536870912,379,319
2484,275,536870913,275,319
2484,276,268435456,276,320
2484,381,268435457,381,320
2484,380,536870912,380,320
2484,275,536870913,275,320
2484,276,268435456,276,321
2484,381,268435457,381,321
2484,380,536870912,380,321
2484,275,536870913,275,321
2484,275,268435456,275,322
2484,382,268435457,382,322
2484,381,536870912,381,322
2484,274,536870913,274,322
2484,275,268435456,275,323
2484,382,268435457,382,323
2484,381,536870912,381,323
2484,274,536870913,274,323
2484,275,268435456,275,324
2484,382,268435457,382,324
2484,381,536870912,381,324
2484,274,536870913,274,324
2484,275,268435456,275,325
2484,383,268435457,383,325
2484,382,536870912,382,325
2484,274,536870913,274,325
2484,274,268435456,274,326
2484,383,268435457,383,326
2484,382,536870912,382,326
2484,273,536870913,273,326
2484,274,268435456,274,327
2484,384,268435457,384,327
2484,383,536870912,383,327
2484,273,536870913,273,327
2484,274,268435456,274,328
2484,384,268435457,384,328
2484,383,536870912,383,328
2484,273,536870913,273,328
2484,274,268435456,274,329
2484,385,268435457,385,329
2484,384,536870912,384,329
2484,273,536870913,273,329
2484,273,268435456,273,330
2484,385,268435457,385,330
2484,384,536870912,384,330
2484,272,536870913,272,330
2484,273,268435456,273,331
2484,385,268435457,385,331
2484,384,536870912,384,331
2484,272,536870913,272,331
2484,273,268435456,273,332
2484,386,268435457,386,332
2484,385,536870912,385,332
2484,272,536870913,272,332
2484,273,268435456,273,333
2484,386,268435457,386,333
2484,385,536870912,385,333
2484,272,536870913,272,333
2484,272,268435456,272,334
2484,387,268435457,387,334
2484,386,536870912,386,334
2484,271,536870913,271,334
2484,272,268435456,272,335
2484,387,268435457,387,335
2484,386,536870912,386,335
2484,271,536870913,271,335
2484,272,268435456,272,336
2484,388,268435457,388,336
2484,387,536870912,387,336
2484,271,536870913,271,336
2484,272,268435456,272,337
2484,388,268435457,388,337
2484,387,536870912,387,337
2484,271,536870913,271,337
2484,272,268435456,272,338
2484,388,268435457,388,338
2484,387,536870912,387,338
2484,271,536870913,271,338
2484,271,268435456,271,339
2484,389,268435457,389,339
2484,388,536870912,388,339
2484,270,536870913,270,339
2484,271,268435456,271,340
2484,389,268435457,389,340
2484,388,536870912,388,340
2484,270,536870913,270,340
2484,271,268435456,271,341
2484,389,268435457,389,341
2484,388,536870912,388,341
2484,270,536870913,270,341
2484,271,268435456,271,342
2484,390,268435457,390,342
2484,389,536870912,389,342
2484,270,536870913,270,342
2484,271,268435456,271,343
2484,390,268435457,390,343
2484,389,536870912,389,343
2484,270,536870913,270,343
2484,271,268435456,271,344
2484,391,268435457,391,344
2484,390,536870912,390,344
2484,270,536870913,270,344
2484,270,268435456,270,345
2484,391,268435457,391,345
2484,390,536870912,390,345
2484,269,536870913,269,345
2484,270,268435456,270,346
2484,391,268435457,391,346
2484,390,536870912,390,346
2484,269,536870913,269,346
2484,270,268435456,270,347
2484,392,268435457,392,347
2484,391,536870912,391,347
2484,269,536870913,269,347
2484,270,268435456,270,348
2484,392,268435457,392,348
2484,391,536870912,391,348
2484,269,536870913,269,348
2484,270,268435456,270,349
2484,392,268435457,392,349
2484,391,536870912,391,349
2484,269,536870913,269,349
2484,269,268435456,269,350
2484,392,268435457,392,350
2484,391,536870912,391,350
2484,268,536870913,268,350
2484,269,268435456,269,351
2484,393,268435457,393,351
2484,392,536870912,392,351
2484,268,536870913,268,351
2484,269,268435456,269,352
2484,393,268435457,393,352
2484,392,536870912,392,352
2484,268,536870913,268,352
2484,269,268435456,269,353
2484,393,268435457,393,353
2484,392,536870912,392,353
2484,268,536870913,268,353
2484,269,268435456,269,354
2484,394,268435457,394,354
2484,393,536870912,393,354
2484,268,536870913,268,354
2484,268,268435456,268,355
2484,394,268435457,394,355
2484,393,536870912,393,355
2484,267,536870913,267,355
2484,268,268435456,268,356
2484,394,268435457,394,356
2484,393,536870912,393,356
2484,267,536870913,267,356
2484,268,268435456,268,357
2484,394,268435457,394,357
2484,393,536870912,393,357
2484,267,536870913,267,357
2484,268,268435456,268,358
2484,395,268435457,395,358
2484,394,536870912,394,358
2484,267,536870913,267,358
2484,268,268435456,268,359
2484,395,268435457,395,359
2484,394,536870912,394,359
2484,267,536870913,267,359
2484,0,805306368,0,147
2484,0,1073741824,0,146
2484,1,805306368,1,147
2484,1,1073741824,1,146
2484,2,805306368,2,148
2484,2,1073741824,2,147
2484,3,805306368,3,148
2484,3,1073741824,3,147
2484,4,805306368,4,148
2484,4,1073741824,4,147
2484,5,805306368,5,148
2484,5,1073741824,5,147
2484,6,805306368,6,148
2484,6,1073741824,6,147
2484,7,805306368,7,149
2484,7,1073741824,7,148
2484,8,805306368,8,149
2484,8,1073741824,8,148
2484,9,805306368,9,149
2484,9,1073741824,9,148
2484,10,805306368,10,149
2484,10,1073741824,10,148
2484,11,805306368,11,149
2484,11,1073741824,11,148
2484,12,805306368,12,150
2484,12,1073741824,12,149
2484,13,805306368,13,150
