Frame,Part of frame,Layer,X,Y
2229,175,268435458,175,144
2229,174,536870912,174,144
2229,169,536870913,169,144
2229,53,536870914,53,144
2229,54,268435456,54,145
2229,170,268435457,170,145
2229,175,268435458,175,145
2229,174,536870912,174,145
2229,169,536870913,169,145
2229,53,536870914,53,145
2229,54,268435456,54,146
2229,170,268435457,170,146
2229,175,268435458,175,146
2229,174,536870912,174,146
2229,169,536870913,169,146
2229,53,536870914,53,146
2229,54,268435456,54,147
2229,170,268435457,170,147
2229,174,268435458,174,147
2229,173,536870912,173,147
2229,169,536870913,169,147
2229,53,536870914,53,147
2229,54,268435456,54,148
2229,173,268435457,173,148
2229,174,268435458,174,148
2229,173,536870912,173,148
2229,172,536870913,172,148
2229,53,536870914,53,148
2229,54,268435456,54,149
2229,53,536870912,53,149
2229,54,268435456,54,150
2229,53,536870912,53,150
2229,54,268435456,54,151
2229,53,536870912,53,151
2229,55,268435456,55,152
2229,54,536870912,54,152
2229,55,268435456,55,153
2229,54,536870912,54,153
2229,55,268435456,55,154
2229,54,536870912,54,154
2229,55,268435456,55,155
2229,54,536870912,54,155
2229,55,268435456,55,156
2229,54,536870912,54,156
2229,55,268435456,55,157
2229,54,536870912,54,157
2229,55,268435456,55,158
2229,54,536870912,54,158
2229,55,268435456,55,159
2229,54,536870912,54,159
2229,55,268435456,55,160
2229,54,536870912,54,160
2229,55,268435456,55,161
2229,54,536870912,54,161
2229,55,268435456,55,162
2229,54,536870912,54,162
2229,55,268435456,55,163
2229,54,536870912,54,163
2229,55,268435456,55,164
2229,54,536870912,54,164
2229,55,268435456,55,165
2229,54,536870912,54,165
2229,54,268435456,54,166
2229,53,536870912,53,166
2229,54,268435456,54,167
2229,53,536870912,53,167
2229,54,268435456,54,168
2229,53,536870912,53,168
2229,54,268435456,54,169
2229,53,536870912,53,169
2229,54,268435456,54,170
2229,53,536870912,53,170
2229,54,268435456,54,171
2229,53,536870912,53,171
2229,54,268435456,54,172
2229,159,268435457,159,172
2229,163,268435458,163,172
2229,162,536870912,162,172
2229,158,536870913,158,172
2229,53,536870914,53,172
2229,54,268435456,54,173
2229,157,268435457,157,173
2229,165,268435458,165,173
2229,164,536870912,164,173
2229,156,536870913,156,173
2229,53,536870914,53,173
2229,54,268435456,54,174
2229,157,268435457,157,174
2229,167,268435458,167,174
2229,181,268435459,181,174
2229,182,268435460,182,174
2229,181,536870912,181,174
2229,180,536870913,180,174
2229,166,536870914,166,174
2229,156,536870915,156,174
2229,53,536870916,53,174
2229,54,268435456,54,175
2229,156,268435457,156,175
2229,168,268435458,168,175
2229,179,268435459,179,175
2229,184,268435460,184,175
2229,183,536870912,183,175
2229,178,536870913,178,175
2229,167,536870914,167,175
2229,155,536870915,155,175
2229,53,536870916,53,175
2229,54,268435456,54,176
2229,155,268435457,155,176
2229,169,268435458,169,176
2229,178,268435459,178,176
2229,185,268435460,185,176
2229,184,536870912,184,176
2229,177,536870913,177,176
2229,168,536870914,168,176
2229,154,536870915,154,176
2229,53,536870916,53,176
2229,54,268435456,54,177
2229,155,268435457,155,177
2229,170,268435458,170,177
2229,177,268435459,177,177
2229,186,268435460,186,177
2229,185,536870912,185,177
2229,176,536870913,176,177
2229,169,536870914,169,177
2229,154,536870915,154,177
2229,53,536870916,53,177
2229,54,268435456,54,178
2229,155,268435457,155,178
2229,171,268435458,171,178
2229,176,268435459,176,178
2229,187,268435460,187,178
2229,186,536870912,186,178
2229,175,536870913,175,178
2229,170,536870914,170,178
2229,154,536870915,154,178
2229,53,536870916,53,178
2229,54,268435456,54,179
2229,155,268435457,155,179
2229,172,268435458,172,179
2229,175,268435459,175,179
2229,187,268435460,187,179
2229,186,536870912,186,179
2229,174,536870913,174,179
2229,171,536870914,171,179
2229,154,536870915,154,179
2229,53,536870916,53,179
2229,55,268435456,55,180
2229,155,268435457,155,180
2229,188,268435458,188,180
2229,187,536870912,187,180
2229,154,536870913,154,180
2229,54,536870914,54,180
2229,55,268435456,55,181
2229,155,268435457,155,181
2229,189,268435458,189,181
2229,188,536870912,188,181
2229,154,536870913,154,181
2229,54,536870914,54,181
2229,55,268435456,55,182
2229,155,268435457,155,182
2229,190,268435458,190,182
2229,189,536870912,189,182
2229,154,536870913,154,182
2229,54,536870914,54,182
2229,55,268435456,55,183
2229,155,268435457,155,183
2229,190,268435458,190,183
2229,189,536870912,189,183
2229,154,536870913,154,183
2229,54,536870914,54,183
2229,56,268435456,56,184
2229,155,268435457,155,184
2229,192,268435458,192,184
2229,191,536870912,191,184
2229,154,536870913,154,184
2229,55,536870914,55,184
2229,56,268435456,56,185
2229,155,268435457,155,185
2229,193,268435458,193,185
2229,192,536870912,192,185
2229,154,536870913,154,185
2229,55,536870914,55,185
2229,56,268435456,56,186
2229,155,268435457,155,186
2229,193,268435458,193,186
2229,192,536870912,192,186
2229,154,536870913,154,186
2229,55,536870914,55,186
2229,56,268435456,56,187
2229,155,268435457,155,187
2229,194,268435458,194,187
2229,193,536870912,193,187
2229,154,536870913,154,187
2229,55,536870914,55,187
2229,56,268435456,56,188
2229,155,268435457,155,188
2229,194,268435458,194,188
2229,193,536870912,193,188
2229,154,536870913,154,188
2229,55,536870914,55,188
2229,56,268435456,56,189
2229,155,268435457,155,189
2229,195,268435458,195,189
2229,194,536870912,194,189
2229,154,536870913,154,189
2229,55,536870914,55,189
2229,56,268435456,56,190
2229,156,268435457,156,190
2229,195,268435458,195,190
2229,194,536870912,194,190
2229,155,536870913,155,190
2229,55,536870914,55,190
2229,56,268435456,56,191
2229,156,268435457,156,191
2229,196,268435458,196,191
2229,195,536870912,195,191
2229,155,536870913,155,191
2229,55,536870914,55,191
2229,56,268435456,56,192
2229,156,268435457,156,192
2229,196,268435458,196,192
2229,195,536870912,195,192
2229,155,536870913,155,192
2229,55,536870914,55,192
2229,56,268435456,56,193
2229,156,268435457,156,193
2229,197,268435458,197,193
2229,196,536870912,196,193
2229,155,536870913,155,193
2229,55,536870914,55,193
2229,56,268435456,56,194
2229,156,268435457,156,194
2229,197,268435458,197,194
2229,196,536870912,196,194
2229,155,536870913,155,194
2229,55,536870914,55,194
2229,56,268435456,56,195
2229,156,268435457,156,195
2229,197,268435458,197,195
2229,196,536870912,196,195
2229,155,536870913,155,195
2229,55,536870914,55,195
2229,56,268435456,56,196
2229,156,268435457,156,196
2229,197,268435458,197,196
2229,196,536870912,196,196
2229,155,536870913,155,196
2229,55,536870914,55,196
2229,56,268435456,56,197
2229,157,268435457,157,197
2229,197,268435458,197,197
2229,196,536870912,196,197
