Frame,Part of frame,Layer,X,Y
1144,285,805306368,285,80
1144,285,805306369,285,164
1144,285,805306370,285,276
1144,285,805306371,285,294
1144,285,805306372,285,314
1144,285,1073741824,285,313
1144,285,1073741825,285,293
1144,285,1073741826,285,275
1144,285,1073741827,285,163
1144,285,1073741828,285,79
1144,286,805306368,286,82
1144,286,805306369,286,162
1144,286,805306370,286,278
1144,286,805306371,286,290
1144,286,805306372,286,317
1144,286,1073741824,286,316
1144,286,1073741825,286,289
1144,286,1073741826,286,277
1144,286,1073741827,286,161
1144,286,1073741828,286,81
1144,287,805306368,287,83
1144,287,805306369,287,161
1144,287,805306370,287,320
1144,287,1073741824,287,319
1144,287,1073741825,287,160
1144,287,1073741826,287,82
1144,288,805306368,288,85
1144,288,805306369,288,161
1144,288,805306370,288,323
1144,288,1073741824,288,322
1144,288,1073741825,288,160
1144,288,1073741826,288,84
1144,289,805306368,289,88
1144,289,805306369,289,97
1144,289,805306370,289,98
1144,289,805306371,289,161
1144,289,805306372,289,326
1144,289,1073741824,289,325
1144,289,1073741825,289,160
1144,289,1073741826,289,97
1144,289,1073741827,289,96
1144,289,1073741828,289,87
1144,290,805306368,290,100
1144,290,805306369,290,151
1144,290,805306370,290,155
1144,290,805306371,290,162
1144,290,805306372,290,329
1144,290,1073741824,290,328
1144,290,1073741825,290,161
1144,290,1073741826,290,154
1144,290,1073741827,290,150
1144,290,1073741828,290,99
1144,291,805306368,291,101
1144,291,805306369,291,147
1144,291,805306370,291,159
1144,291,805306371,291,162
1144,291,805306372,291,332
1144,291,1073741824,291,331
1144,291,1073741825,291,161
1144,291,1073741826,291,158
1144,291,1073741827,291,146
1144,291,1073741828,291,100
1144,292,805306368,292,103
1144,292,805306369,292,145
1144,292,805306370,292,161
1144,292,805306371,292,163
1144,292,805306372,292,335
1144,292,1073741824,292,334
1144,292,1073741825,292,162
1144,292,1073741826,292,160
1144,292,1073741827,292,144
1144,292,1073741828,292,102
1144,293,805306368,293,104
1144,293,805306369,293,142
1144,293,805306370,293,339
1144,293,1073741824,293,338
1144,293,1073741825,293,141
1144,293,1073741826,293,103
1144,294,805306368,294,106
1144,294,805306369,294,140
1144,294,805306370,294,342
1144,294,1073741824,294,341
1144,294,1073741825,294,139
1144,294,1073741826,294,105
1144,295,805306368,295,107
1144,295,805306369,295,137
1144,295,805306370,295,344
1144,295,1073741824,295,343
1144,295,1073741825,295,136
1144,295,1073741826,295,106
1144,296,805306368,296,108
1144,296,805306369,296,134
1144,296,805306370,296,348
1144,296,1073741824,296,347
1144,296,1073741825,296,133
1144,296,1073741826,296,107
1144,297,805306368,297,113
1144,297,805306369,297,131
1144,297,805306370,297,351
1144,297,1073741824,297,350
1144,297,1073741825,297,130
1144,297,1073741826,297,112
1144,298,805306368,298,116
1144,298,805306369,298,127
1144,298,805306370,298,355
1144,298,1073741824,298,354
1144,298,1073741825,298,126
1144,298,1073741826,298,115
1144,299,805306368,299,358
1144,299,1073741824,299,357
1144,300,1879048192,300,0
1144,300,2147483648,300,359
1144,301,1879048192,301,0
1144,301,2147483648,301,359
1144,302,1879048192,302,0
1144,302,2147483648,302,359
1144,303,1879048192,303,0
1144,303,2147483648,303,359
1144,304,1879048192,304,0
1144,304,2147483648,304,359
1144,305,1879048192,305,0
1144,305,2147483648,305,359
1144,306,1879048192,306,0
1144,306,2147483648,306,359
1144,307,1879048192,307,0
1144,307,2147483648,307,359
1144,308,1879048192,308,0
1144,308,2147483648,308,359
1144,309,1879048192,309,0
1144,309,2147483648,309,359
1144,310,1879048192,310,0
1144,310,2147483648,310,359
1144,311,1879048192,311,0
1144,311,2147483648,311,359
1144,312,1879048192,312,0
1144,312,2147483648,312,359
1144,313,1879048192,313,0
1144,313,2147483648,313,359
1144,314,1879048192,314,0
1144,314,2147483648,314,359
1144,315,1879048192,315,0
1144,315,2147483648,315,359
1144,316,1879048192,316,0
1144,316,2147483648,316,359
1144,317,1879048192,317,0
1144,317,2147483648,317,359
1144,318,1879048192,318,0
1144,318,2147483648,318,359
1144,319,1879048192,319,0
1144,319,2147483648,319,359
1144,320,1879048192,320,0
1144,320,2147483648,320,359
1144,321,1879048192,321,0
1144,321,2147483648,321,359
1144,322,1879048192,322,0
1144,322,2147483648,322,359
1144,323,1879048192,323,0
1144,323,2147483648,323,359
1144,324,1879048192,324,0
1144,324,2147483648,324,359
1144,325,1879048192,325,0
1144,325,2147483648,325,359
1144,326,1879048192,326,0
1144,326,2147483648,326,359
1144,327,1879048192,327,0
1144,327,2147483648,327,359
1144,328,1879048192,328,0
1144,328,2147483648,328,359
1144,329,1879048192,329,0
1144,329,2147483648,329,359
1144,330,1879048192,330,0
1144,330,2147483648,330,359
1144,331,1879048192,331,0
1144,331,2147483648,331,359
1144,332,1879048192,332,0
1144,332,2147483648,332,359
1144,333,1879048192,333,0
1144,333,2147483648,333,359
1144,334,1879048192,334,0
1144,334,2147483648,334,359
1144,335,1879048192,335,0
1144,335,2147483648,335,359
1144,336,1879048192,336,0
1144,336,2147483648,336,359
1144,337,1879048192,337,0
1144,337,2147483648,337,359
1144,338,1879048192,338,0
1144,338,2147483648,338,359
1144,339,1879048192,339,0
1144,339,2147483648,339,359
1144,340,1879048192,340,0
