Frame,Part of frame,Layer,X,Y
3916,93,268435456,93,76
3916,170,268435457,170,76
3916,330,268435458,330,76
3916,380,268435459,380,76
3916,379,536870912,379,76
3916,329,536870913,329,76
3916,169,536870914,169,76
3916,92,536870915,92,76
3916,92,268435456,92,77
3916,171,268435457,171,77
3916,329,268435458,329,77
3916,378,268435459,378,77
3916,377,536870912,377,77
3916,328,536870913,328,77
3916,170,536870914,170,77
3916,91,536870915,91,77
3916,91,268435456,91,78
3916,172,268435457,172,78
3916,327,268435458,327,78
3916,377,268435459,377,78
3916,376,536870912,376,78
3916,326,536870913,326,78
3916,171,536870914,171,78
3916,90,536870915,90,78
3916,90,268435456,90,79
3916,172,268435457,172,79
3916,326,268435458,326,79
3916,375,268435459,375,79
3916,374,536870912,374,79
3916,325,536870913,325,79
3916,171,536870914,171,79
3916,89,536870915,89,79
3916,90,268435456,90,80
3916,173,268435457,173,80
3916,324,268435458,324,80
3916,374,268435459,374,80
3916,373,536870912,373,80
3916,323,536870913,323,80
3916,172,536870914,172,80
3916,89,536870915,89,80
3916,89,268435456,89,81
3916,174,268435457,174,81
3916,289,268435458,289,81
3916,293,268435459,293,81
3916,323,268435460,323,81
3916,373,268435461,373,81
3916,372,536870912,372,81
3916,322,536870913,322,81
3916,292,536870914,292,81
3916,288,536870915,288,81
3916,173,536870916,173,81
3916,88,536870917,88,81
3916,88,268435456,88,82
3916,174,268435457,174,82
3916,287,268435458,287,82
3916,295,268435459,295,82
3916,321,268435460,321,82
3916,356,268435461,356,82
3916,359,268435462,359,82
3916,371,268435463,371,82
3916,370,536870912,370,82
3916,358,536870913,358,82
3916,355,536870914,355,82
3916,320,536870915,320,82
3916,294,536870916,294,82
3916,286,536870917,286,82
3916,173,536870918,173,82
3916,87,536870919,87,82
3916,88,268435456,88,83
3916,175,268435457,175,83
3916,286,268435458,286,83
3916,296,268435459,296,83
3916,319,268435460,319,83
3916,355,268435461,355,83
3916,361,268435462,361,83
3916,368,268435463,368,83
3916,367,536870912,367,83
3916,360,536870913,360,83
3916,354,536870914,354,83
3916,318,536870915,318,83
3916,295,536870916,295,83
3916,285,536870917,285,83
3916,174,536870918,174,83
3916,87,536870919,87,83
3916,87,268435456,87,84
3916,175,268435457,175,84
3916,288,268435458,288,84
3916,297,268435459,297,84
3916,318,268435460,318,84
3916,354,268435461,354,84
3916,353,536870912,353,84
3916,317,536870913,317,84
3916,296,536870914,296,84
3916,287,536870915,287,84
3916,174,536870916,174,84
3916,86,536870917,86,84
3916,87,268435456,87,85
3916,176,268435457,176,85
3916,288,268435458,288,85
3916,298,268435459,298,85
3916,317,268435460,317,85
3916,353,268435461,353,85
3916,352,536870912,352,85
3916,316,536870913,316,85
3916,297,536870914,297,85
3916,287,536870915,287,85
3916,175,536870916,175,85
3916,86,536870917,86,85
3916,86,268435456,86,86
3916,176,268435457,176,86
3916,288,268435458,288,86
