Frame,Part of frame,Layer,X,Y
1124,179,268435456,179,333
1124,282,268435457,282,333
1124,281,536870912,281,333
1124,178,536870913,178,333
1124,179,268435456,179,334
1124,282,268435457,282,334
1124,281,536870912,281,334
1124,178,536870913,178,334
1124,179,268435456,179,335
1124,283,268435457,283,335
1124,282,536870912,282,335
1124,178,536870913,178,335
1124,180,268435456,180,336
1124,283,268435457,283,336
1124,282,536870912,282,336
1124,179,536870913,179,336
1124,180,268435456,180,337
1124,284,268435457,284,337
1124,283,536870912,283,337
1124,179,536870913,179,337
1124,179,268435456,179,338
1124,284,268435457,284,338
1124,283,536870912,283,338
1124,178,536870913,178,338
1124,178,268435456,178,339
1124,284,268435457,284,339
1124,283,536870912,283,339
1124,177,536870913,177,339
1124,178,268435456,178,340
1124,285,268435457,285,340
1124,284,536870912,284,340
1124,177,536870913,177,340
1124,177,268435456,177,341
1124,285,268435457,285,341
1124,284,536870912,284,341
1124,176,536870913,176,341
1124,177,268435456,177,342
1124,286,268435457,286,342
1124,285,536870912,285,342
1124,176,536870913,176,342
1124,176,268435456,176,343
1124,286,268435457,286,343
1124,285,536870912,285,343
1124,175,536870913,175,343
1124,176,268435456,176,344
1124,287,268435457,287,344
1124,286,536870912,286,344
1124,175,536870913,175,344
1124,175,268435456,175,345
1124,287,268435457,287,345
1124,286,536870912,286,345
1124,174,536870913,174,345
1124,175,268435456,175,346
1124,288,268435457,288,346
1124,287,536870912,287,346
1124,174,536870913,174,346
1124,175,268435456,175,347
1124,288,268435457,288,347
1124,287,536870912,287,347
1124,174,536870913,174,347
1124,175,268435456,175,348
1124,289,268435457,289,348
1124,288,536870912,288,348
1124,174,536870913,174,348
1124,174,268435456,174,349
1124,289,268435457,289,349
1124,288,536870912,288,349
1124,173,536870913,173,349
1124,173,268435456,173,350
1124,290,268435457,290,350
1124,289,536870912,289,350
1124,172,536870913,172,350
1124,173,268435456,173,351
1124,290,268435457,290,351
1124,289,536870912,289,351
1124,172,536870913,172,351
1124,172,268435456,172,352
1124,291,268435457,291,352
1124,290,536870912,290,352
1124,171,536870913,171,352
1124,173,268435456,173,353
1124,292,268435457,292,353
1124,291,536870912,291,353
1124,172,536870913,172,353
1124,173,268435456,173,354
1124,292,268435457,292,354
1124,291,536870912,291,354
1124,172,536870913,172,354
1124,173,268435456,173,355
1124,293,268435457,293,355
1124,292,536870912,292,355
1124,172,536870913,172,355
1124,173,268435456,173,356
1124,293,268435457,293,356
1124,292,536870912,292,356
1124,172,536870913,172,356
1124,174,268435456,174,357
1124,294,268435457,294,357
1124,293,536870912,293,357
1124,173,536870913,173,357
1124,174,268435456,174,358
1124,295,268435457,295,358
1124,294,536870912,294,358
1124,173,536870913,173,358
1124,175,268435456,175,359
1124,296,268435457,296,359
1124,295,536870912,295,359
1124,174,536870913,174,359
1124,0,1879048192,0,0
1124,0,2147483648,0,359
1124,1,1879048192,1,0
1124,1,2147483648,1,359
1124,2,1879048192,2,0
1124,2,2147483648,2,359
1124,3,1879048192,3,0
1124,3,2147483648,3,359
1124,4,1879048192,4,0
1124,4,2147483648,4,359
1124,5,1879048192,5,0
1124,5,2147483648,5,359
1124,6,1879048192,6,0
1124,6,2147483648,6,359
1124,7,1879048192,7,0
1124,7,2147483648,7,359
1124,8,1879048192,8,0
1124,8,2147483648,8,359
1124,9,1879048192,9,0
1124,9,2147483648,9,359
1124,10,1879048192,10,0
1124,10,2147483648,10,359
1124,11,1879048192,11,0
1124,11,2147483648,11,359
1124,12,1879048192,12,0
1124,12,2147483648,12,359
1124,13,1879048192,13,0
1124,13,2147483648,13,359
1124,14,1879048192,14,0
1124,14,2147483648,14,359
1124,15,1879048192,15,0
1124,15,2147483648,15,359
1124,16,1879048192,16,0
1124,16,2147483648,16,359
1124,17,1879048192,17,0
1124,17,2147483648,17,359
1124,18,1879048192,18,0
1124,18,2147483648,18,359
1124,19,1879048192,19,0
1124,19,2147483648,19,359
1124,20,1879048192,20,0
1124,20,2147483648,20,359
1124,21,1879048192,21,0
1124,21,2147483648,21,359
1124,22,1879048192,22,0
1124,22,2147483648,22,359
1124,23,1879048192,23,0
1124,23,2147483648,23,359
1124,24,1879048192,24,0
1124,24,2147483648,24,359
1124,25,1879048192,25,0
1124,25,2147483648,25,359
1124,26,1879048192,26,0
1124,26,2147483648,26,359
1124,27,1879048192,27,0
1124,27,2147483648,27,359
1124,28,1879048192,28,0
1124,28,2147483648,28,359
1124,29,1879048192,29,0
1124,29,2147483648,29,359
1124,30,1879048192,30,0
1124,30,2147483648,30,359
1124,31,1879048192,31,0
1124,31,2147483648,31,359
1124,32,1879048192,32,0
1124,32,2147483648,32,359
1124,33,1879048192,33,0
1124,33,2147483648,33,359
1124,34,1879048192,34,0
1124,34,2147483648,34,359
1124,35,1879048192,35,0
1124,35,2147483648,35,359
1124,36,1879048192,36,0
1124,36,2147483648,36,359
1124,37,1879048192,37,0
1124,37,2147483648,37,359
1124,38,1879048192,38,0
1124,38,2147483648,38,359
1124,39,1879048192,39,0
1124,39,2147483648,39,359
1124,40,1879048192,40,0
1124,40,2147483648,40,359
1124,41,1879048192,41,0
1124,41,2147483648,41,359
1124,42,1879048192,42,0
1124,42,2147483648,42,359
1124,43,1879048192,43,0
1124,43,2147483648,43,359
1124,44,1879048192,44,0
1124,44,2147483648,44,359
1124,45,1879048192,45,0
1124,45,2147483648,45,359
1124,46,1879048192,46,0
1124,46,2147483648,46,359
1124,47,1879048192,47,0
1124,47,2147483648,47,359
1124,48,1879048192,48,0
1124,48,2147483648,48,359
1124,49,1879048192,49,0
1124,49,2147483648,49,359
1124,50,1879048192,50,0
1124,50,2147483648,50,359
1124,51,1879048192,51,0
1124,51,2147483648,51,359
1124,52,1879048192,52,0
1124,52,2147483648,52,359
1124,53,1879048192,53,0
1124,53,2147483648,53,359
1124,54,1879048192,54,0
1124,54,2147483648,54,359
1124,55,1879048192,55,0
1124,55,2147483648,55,359
1124,56,1879048192,56,0
1124,56,2147483648,56,359
1124,57,1879048192,57,0
1124,57,2147483648,57,359
1124,58,1879048192,58,0
1124,58,2147483648,58,359
1124,59,1879048192,59,0
1124,59,2147483648,59,359
1124,60,1879048192,60,0
1124,60,2147483648,60,359
1124,61,1879048192,61,0
1124,61,2147483648,61,359
1124,62,1879048192,62,0
1124,62,2147483648,62,359
1124,63,1879048192,63,0
