Frame,Part of frame,Layer,X,Y
4145,370,1073741824,370,308
4145,370,1073741825,370,195
4145,371,805306368,371,195
4145,371,805306369,371,311
4145,371,1073741824,371,310
4145,371,1073741825,371,194
4145,372,805306368,372,195
4145,372,805306369,372,312
4145,372,1073741824,372,311
4145,372,1073741825,372,194
4145,373,805306368,373,193
4145,373,805306369,373,314
4145,373,1073741824,373,313
4145,373,1073741825,373,192
4145,374,805306368,374,192
4145,374,805306369,374,315
4145,374,1073741824,374,314
4145,374,1073741825,374,191
4145,375,805306368,375,191
4145,375,805306369,375,317
4145,375,1073741824,375,316
4145,375,1073741825,375,190
4145,376,805306368,376,189
4145,376,805306369,376,319
4145,376,1073741824,376,318
4145,376,1073741825,376,188
4145,377,805306368,377,183
4145,377,805306369,377,184
4145,377,805306370,377,186
4145,377,805306371,377,320
4145,377,1073741824,377,319
4145,377,1073741825,377,185
4145,377,1073741826,377,183
4145,377,1073741827,377,182
4145,378,805306368,378,185
4145,378,805306369,378,322
4145,378,1073741824,378,321
4145,378,1073741825,378,184
4145,379,805306368,379,131
4145,379,805306369,379,132
4145,379,805306370,379,186
4145,379,805306371,379,323
4145,379,1073741824,379,322
4145,379,1073741825,379,185
4145,379,1073741826,379,131
4145,379,1073741827,379,130
4145,380,805306368,380,131
4145,380,805306369,380,135
4145,380,805306370,380,184
4145,380,805306371,380,325
4145,380,1073741824,380,324
4145,380,1073741825,380,183
4145,380,1073741826,380,134
4145,380,1073741827,380,130
4145,381,805306368,381,132
4145,381,805306369,381,138
4145,381,805306370,381,191
4145,381,805306371,381,326
4145,381,1073741824,381,325
4145,381,1073741825,381,190
4145,381,1073741826,381,137
4145,381,1073741827,381,131
4145,382,805306368,382,134
4145,382,805306369,382,140
4145,382,805306370,382,192
4145,382,805306371,382,328
4145,382,1073741824,382,327
4145,382,1073741825,382,191
4145,382,1073741826,382,139
4145,382,1073741827,382,133
4145,383,805306368,383,135
4145,383,805306369,383,143
4145,383,805306370,383,144
