Frame,Part of frame,Layer,X,Y
4290,16,1879048192,16,0
4290,16,2147483648,16,359
4290,17,1879048192,17,0
4290,17,2147483648,17,359
4290,18,1879048192,18,0
4290,18,2147483648,18,359
4290,19,1879048192,19,0
4290,19,2147483648,19,359
4290,20,1879048192,20,0
4290,20,2147483648,20,359
4290,21,1879048192,21,0
4290,21,2147483648,21,359
4290,22,1879048192,22,0
4290,22,2147483648,22,359
4290,23,1879048192,23,0
4290,23,2147483648,23,359
4290,24,1879048192,24,0
4290,24,2147483648,24,359
4290,25,1879048192,25,0
4290,25,2147483648,25,359
4290,26,1879048192,26,0
4290,26,2147483648,26,359
4290,27,1879048192,27,0
4290,27,2147483648,27,359
4290,28,1879048192,28,0
4290,28,2147483648,28,359
4290,29,1879048192,29,0
4290,29,2147483648,29,359
4290,30,1879048192,30,0
4290,30,2147483648,30,359
4290,31,1879048192,31,0
4290,31,2147483648,31,359
4290,32,1879048192,32,0
4290,32,2147483648,32,359
4290,33,1879048192,33,0
4290,33,2147483648,33,359
4290,34,1879048192,34,0
4290,34,2147483648,34,359
4290,35,1879048192,35,0
4290,35,2147483648,35,359
4290,36,1879048192,36,0
4290,36,2147483648,36,359
4290,37,1879048192,37,0
4290,37,2147483648,37,359
4290,38,1879048192,38,0
4290,38,2147483648,38,359
4290,39,1879048192,39,0
4290,39,2147483648,39,359
4290,40,1879048192,40,0
4290,40,2147483648,40,359
4290,41,1879048192,41,0
4290,41,2147483648,41,359
4290,42,1879048192,42,0
4290,42,2147483648,42,359
4290,43,1879048192,43,0
4290,43,2147483648,43,359
4290,44,1879048192,44,0
4290,44,2147483648,44,359
4290,45,1879048192,45,0
4290,45,2147483648,45,359
4290,46,1879048192,46,0
4290,46,2147483648,46,359
4290,47,1879048192,47,0
4290,47,2147483648,47,359
4290,48,1879048192,48,0
4290,48,2147483648,48,359
4290,49,1879048192,49,0
4290,49,2147483648,49,359
4290,50,1879048192,50,0
4290,50,2147483648,50,359
4290,51,1879048192,51,0
4290,51,2147483648,51,359
4290,52,1879048192,52,0
4290,52,2147483648,52,359
4290,53,1879048192,53,0
4290,53,2147483648,53,359
4290,54,1879048192,54,0
4290,54,2147483648,54,359
4290,55,1879048192,55,0
4290,55,2147483648,55,359
4290,56,1879048192,56,0
4290,56,2147483648,56,359
4290,57,1879048192,57,0
4290,57,2147483648,57,359
4290,58,1879048192,58,0
4290,58,2147483648,58,359
4290,59,1879048192,59,0
4290,59,2147483648,59,359
4290,60,1879048192,60,0
4290,60,2147483648,60,359
4290,61,1879048192,61,0
4290,61,2147483648,61,359
4290,62,1879048192,62,0
4290,62,2147483648,62,359
4290,63,1879048192,63,0
4290,63,2147483648,63,359
4290,64,1879048192,64,0
4290,64,2147483648,64,359
4290,65,1879048192,65,0
4290,65,2147483648,65,359
4290,66,1879048192,66,0
4290,66,2147483648,66,359
4290,67,1879048192,67,0
4290,67,2147483648,67,359
4290,68,1879048192,68,0
4290,68,2147483648,68,359
4290,69,1879048192,69,0
4290,69,2147483648,69,359
4290,70,1879048192,70,0
4290,70,2147483648,70,359
4290,71,1879048192,71,0
4290,71,2147483648,71,359
4290,72,1879048192,72,0
4290,72,2147483648,72,359
4290,73,1879048192,73,0
4290,73,2147483648,73,359
4290,74,1879048192,74,0
4290,74,2147483648,74,359
4290,75,1879048192,75,0
4290,75,2147483648,75,359
4290,76,1879048192,76,0
4290,76,2147483648,76,359
4290,77,1879048192,77,0
4290,77,2147483648,77,359
4290,78,1879048192,78,0
4290,78,2147483648,78,359
4290,79,1879048192,79,0
4290,79,2147483648,79,359
4290,80,1879048192,80,0
4290,80,2147483648,80,359
4290,81,1879048192,81,0
4290,81,2147483648,81,359
4290,82,1879048192,82,0
4290,82,2147483648,82,359
4290,83,1879048192,83,0
4290,83,2147483648,83,359
4290,84,1879048192,84,0
4290,84,2147483648,84,359
4290,85,1879048192,85,0
4290,85,2147483648,85,359
4290,86,1879048192,86,0
4290,86,2147483648,86,359
4290,87,1879048192,87,0
4290,87,2147483648,87,359
4290,88,1879048192,88,0
4290,88,2147483648,88,359
4290,89,1879048192,89,0
4290,89,2147483648,89,359
4290,90,1879048192,90,0
4290,90,2147483648,90,359
4290,91,1879048192,91,0
4290,91,2147483648,91,359
4290,92,1879048192,92,0
4290,92,2147483648,92,359
4290,93,1879048192,93,0
4290,93,2147483648,93,359
4290,94,1879048192,94,0
4290,94,2147483648,94,359
4290,95,1879048192,95,0
4290,95,2147483648,95,359
4290,96,1879048192,96,0
4290,96,2147483648,96,359
4290,97,1879048192,97,0
4290,97,2147483648,97,359
4290,98,1879048192,98,0
4290,98,2147483648,98,359
4290,99,1879048192,99,0
4290,99,2147483648,99,359
4290,100,1879048192,100,0
4290,100,2147483648,100,359
4290,101,1879048192,101,0
4290,101,2147483648,101,359
4290,102,1879048192,102,0
4290,102,2147483648,102,359
4290,103,1879048192,103,0
4290,103,2147483648,103,359
4290,104,1879048192,104,0
4290,104,2147483648,104,359
4290,105,1879048192,105,0
4290,105,2147483648,105,359
4290,106,1879048192,106,0
4290,106,2147483648,106,359
4290,107,1879048192,107,0
4290,107,2147483648,107,359
4290,108,1879048192,108,0
4290,108,2147483648,108,359
4290,109,1879048192,109,0
4290,109,2147483648,109,359
4290,110,1879048192,110,0
4290,110,2147483648,110,359
4290,111,1879048192,111,0
4290,111,2147483648,111,359
4290,112,1879048192,112,0
4290,112,2147483648,112,359
4290,113,1879048192,113,0
4290,113,2147483648,113,359
4290,114,1879048192,114,0
4290,114,2147483648,114,359
4290,115,1879048192,115,0
4290,115,2147483648,115,359
4290,116,1879048192,116,0
4290,116,2147483648,116,359
4290,117,1879048192,117,0
4290,117,2147483648,117,359
4290,118,1879048192,118,0
4290,118,2147483648,118,359
4290,119,1879048192,119,0
4290,119,2147483648,119,359
4290,120,1879048192,120,0
4290,120,2147483648,120,359
4290,121,1879048192,121,0
4290,121,2147483648,121,359
4290,122,1879048192,122,0
4290,122,2147483648,122,359
4290,123,1879048192,123,0
4290,123,2147483648,123,359
4290,124,1879048192,124,0
4290,124,2147483648,124,359
4290,125,1879048192,125,0
4290,125,2147483648,125,359
4290,126,1879048192,126,0
4290,126,2147483648,126,359
4290,127,1879048192,127,0
4290,127,2147483648,127,359
4290,128,1879048192,128,0
4290,128,2147483648,128,359
4290,129,1879048192,129,0
4290,129,2147483648,129,359
4290,130,1879048192,130,0
4290,130,2147483648,130,359
4290,131,1879048192,131,0
4290,131,2147483648,131,359
4290,132,1879048192,132,0
4290,132,2147483648,132,359
4290,133,1879048192,133,0
4290,133,2147483648,133,359
4290,134,1879048192,134,0
4290,134,2147483648,134,359
4290,135,1879048192,135,0
4290,135,2147483648,135,359
4290,136,1879048192,136,0
4290,136,2147483648,136,359
4290,137,1879048192,137,0
4290,137,2147483648,137,359
4290,138,1879048192,138,0
4290,138,2147483648,138,359
4290,139,1879048192,139,0
4290,139,2147483648,139,359
4290,140,1879048192,140,0
4290,140,2147483648,140,359
4290,141,1879048192,141,0
4290,141,2147483648,141,359
4290,142,1879048192,142,0
4290,142,2147483648,142,359
4290,143,1879048192,143,0
4290,143,2147483648,143,359
4290,144,1879048192,144,0
4290,144,2147483648,144,359
4290,145,1879048192,145,0
4290,145,2147483648,145,359
4290,146,1879048192,146,0
4290,146,2147483648,146,359
4290,147,1879048192,147,0
4290,147,2147483648,147,359
4290,148,1879048192,148,0
4290,148,2147483648,148,359
4290,149,1879048192,149,0
4290,149,2147483648,149,359
4290,150,1879048192,150,0
4290,150,2147483648,150,359
4290,151,1879048192,151,0
4290,151,2147483648,151,359
4290,152,1879048192,152,0
4290,152,2147483648,152,359
4290,153,1879048192,153,0
4290,153,2147483648,153,359
4290,154,1879048192,154,0
4290,154,2147483648,154,359
4290,155,1879048192,155,0
4290,155,2147483648,155,359
4290,156,1879048192,156,0
4290,156,2147483648,156,359
4290,157,1879048192,157,0
4290,157,2147483648,157,359
4290,158,1879048192,158,0
4290,158,2147483648,158,359
4290,159,1879048192,159,0
4290,159,2147483648,159,359
4290,160,1879048192,160,0
4290,160,2147483648,160,359
4290,161,1879048192,161,0
4290,161,2147483648,161,359
4290,162,1879048192,162,0
4290,162,2147483648,162,359
4290,163,1879048192,163,0
4290,163,2147483648,163,359
4290,164,1879048192,164,0
4290,164,2147483648,164,359
4290,165,1879048192,165,0
4290,165,2147483648,165,359
4290,166,1879048192,166,0
4290,166,2147483648,166,359
4290,167,1879048192,167,0
4290,167,2147483648,167,359
4290,168,1879048192,168,0
4290,168,2147483648,168,359
4290,169,1879048192,169,0
4290,169,2147483648,169,359
4290,170,1879048192,170,0
4290,170,2147483648,170,359
4290,171,1879048192,171,0
4290,171,2147483648,171,359
4290,172,1879048192,172,0
4290,172,2147483648,172,359
4290,173,1879048192,173,0
4290,173,2147483648,173,359
4290,174,1879048192,174,0
4290,174,2147483648,174,359
4290,175,1879048192,175,0
4290,175,2147483648,175,359
4290,176,1879048192,176,0
4290,176,2147483648,176,359
4290,177,1879048192,177,0
4290,177,2147483648,177,359
4290,178,1879048192,178,0
4290,178,2147483648,178,359
4290,179,1879048192,179,0
4290,179,2147483648,179,359
4290,180,1879048192,180,0
4290,180,2147483648,180,359
4290,181,1879048192,181,0
4290,181,2147483648,181,359
4290,182,1879048192,182,0
4290,182,2147483648,182,359
4290,183,1879048192,183,0
4290,183,2147483648,183,359
4290,184,1879048192,184,0
4290,184,2147483648,184,359
4290,185,1879048192,185,0
4290,185,2147483648,185,359
4290,186,1879048192,186,0
4290,186,2147483648,186,359
4290,187,1879048192,187,0
4290,187,2147483648,187,359
4290,188,1879048192,188,0
4290,188,2147483648,188,359
4290,189,1879048192,189,0
4290,189,2147483648,189,359
4290,190,1879048192,190,0
4290,190,2147483648,190,359
4290,191,1879048192,191,0
4290,191,2147483648,191,359
4290,192,1879048192,192,0
4290,192,2147483648,192,359
4290,193,1879048192,193,0
4290,193,2147483648,193,359
4290,194,1879048192,194,0
4290,194,2147483648,194,359
4290,195,1879048192,195,0
4290,195,2147483648,195,359
4290,196,1879048192,196,0
4290,196,2147483648,196,359
4290,197,1879048192,197,0
4290,197,2147483648,197,359
4290,198,1879048192,198,0
4290,198,2147483648,198,359
4290,199,1879048192,199,0
4290,199,2147483648,199,359
4290,200,1879048192,200,0
4290,200,2147483648,200,359
4290,201,1879048192,201,0
4290,201,2147483648,201,359
4290,202,1879048192,202,0
4290,202,2147483648,202,359
4290,203,1879048192,203,0
4290,203,2147483648,203,359
4290,204,1879048192,204,0
4290,204,2147483648,204,359
4290,205,1879048192,205,0
4290,205,2147483648,205,359
4290,206,1879048192,206,0
4290,206,2147483648,206,359
4290,207,1879048192,207,0
4290,207,2147483648,207,359
4290,208,1879048192,208,0
4290,208,2147483648,208,359
4290,209,1879048192,209,0
4290,209,2147483648,209,359
4290,210,1879048192,210,0
4290,210,2147483648,210,359
4290,211,1879048192,211,0
4290,211,2147483648,211,359
4290,212,1879048192,212,0
4290,212,2147483648,212,359
4290,213,1879048192,213,0
4290,213,2147483648,213,359
4290,214,1879048192,214,0
4290,214,2147483648,214,359
4290,215,1879048192,215,0
4290,215,2147483648,215,359
4290,216,1879048192,216,0
4290,216,2147483648,216,359
4290,217,1879048192,217,0
4290,217,2147483648,217,359
4290,218,1879048192,218,0
4290,218,2147483648,218,359
4290,219,1879048192,219,0
4290,219,2147483648,219,359
4290,220,1879048192,220,0
4290,220,2147483648,220,359
4290,221,1879048192,221,0
4290,221,2147483648,221,359
4290,222,1879048192,222,0
4290,222,2147483648,222,359
4290,223,1879048192,223,0
4290,223,2147483648,223,359
4290,224,1879048192,224,0
4290,224,2147483648,224,359
4290,225,1879048192,225,0
4290,225,2147483648,225,359
4290,226,1879048192,226,0
4290,226,2147483648,226,359
4290,227,1879048192,227,0
4290,227,2147483648,227,359
4290,228,1879048192,228,0
4290,228,2147483648,228,359
4290,229,1879048192,229,0
4290,229,2147483648,229,359
4290,230,1879048192,230,0
4290,230,2147483648,230,359
4290,231,1879048192,231,0
4290,231,2147483648,231,359
4290,232,1879048192,232,0
4290,232,2147483648,232,359
4290,233,1879048192,233,0
4290,233,2147483648,233,359
4290,234,1879048192,234,0
4290,234,2147483648,234,359
4290,235,1879048192,235,0
4290,235,2147483648,235,359
4290,236,1879048192,236,0
4290,236,2147483648,236,359
4290,237,1879048192,237,0
4290,237,2147483648,237,359
4290,238,1879048192,238,0
4290,238,2147483648,238,359
4290,239,1879048192,239,0
4290,239,2147483648,239,359
4290,240,1879048192,240,0
4290,240,2147483648,240,359
4290,241,1879048192,241,0
4290,241,2147483648,241,359
4290,242,1879048192,242,0
4290,242,2147483648,242,359
4290,243,1879048192,243,0
4290,243,2147483648,243,359
4290,244,1879048192,244,0
4290,244,2147483648,244,359
4290,245,1879048192,245,0
4290,245,2147483648,245,359
4290,246,1879048192,246,0
4290,246,2147483648,246,359
4290,247,1879048192,247,0
4290,247,2147483648,247,359
4290,248,1879048192,248,0
4290,248,2147483648,248,359
4290,249,1879048192,249,0
4290,249,2147483648,249,359
4290,250,1879048192,250,0
4290,250,2147483648,250,359
4290,251,1879048192,251,0
4290,251,2147483648,251,359
4290,252,1879048192,252,0
4290,252,2147483648,252,359
4290,253,1879048192,253,0
4290,253,2147483648,253,359
4290,254,1879048192,254,0
4290,254,2147483648,254,359
4290,255,1879048192,255,0
4290,255,2147483648,255,359
4290,256,1879048192,256,0
4290,256,2147483648,256,359
4290,257,1879048192,257,0
4290,257,2147483648,257,359
4290,258,1879048192,258,0
4290,258,2147483648,258,359
4290,259,1879048192,259,0
4290,259,2147483648,259,359
4290,260,1879048192,260,0
4290,260,2147483648,260,359
4290,261,1879048192,261,0
4290,261,2147483648,261,359
4290,262,1879048192,262,0
4290,262,2147483648,262,359
4290,263,1879048192,263,0
4290,263,2147483648,263,359
4290,264,1879048192,264,0
4290,264,2147483648,264,359
4290,265,1879048192,265,0
4290,265,2147483648,265,359
4290,266,1879048192,266,0
4290,266,2147483648,266,359
4290,267,1879048192,267,0
4290,267,2147483648,267,359
4290,268,1879048192,268,0
4290,268,2147483648,268,359
4290,269,1879048192,269,0
4290,269,2147483648,269,359
4290,270,1879048192,270,0
4290,270,2147483648,270,359
4290,271,1879048192,271,0
4290,271,2147483648,271,359
4290,272,1879048192,272,0
4290,272,2147483648,272,359
4290,273,1879048192,273,0
4290,273,2147483648,273,359
4290,274,1879048192,274,0
4290,274,2147483648,274,359
4290,275,1879048192,275,0
4290,275,2147483648,275,359
4290,276,1879048192,276,0
4290,276,2147483648,276,359
4290,277,1879048192,277,0
4290,277,2147483648,277,359
4290,278,1879048192,278,0
4290,278,2147483648,278,359
4290,279,1879048192,279,0
4290,279,2147483648,279,359
4290,280,1879048192,280,0
4290,280,2147483648,280,359
4290,281,1879048192,281,0
4290,281,2147483648,281,359
4290,282,1879048192,282,0
4290,282,2147483648,282,359
4290,283,1879048192,283,0
4290,283,2147483648,283,359
4290,284,1879048192,284,0
4290,284,2147483648,284,359
4290,285,1879048192,285,0
4290,285,2147483648,285,359
4290,286,1879048192,286,0
4290,286,2147483648,286,359
4290,287,1879048192,287,0
4290,287,2147483648,287,359
