Frame,Part of frame,Layer,X,Y
1462,165,268435458,165,209
1462,177,268435459,177,209
1462,178,268435460,178,209
1462,184,268435461,184,209
1462,189,268435462,189,209
1462,246,268435463,246,209
1462,302,268435464,302,209
1462,306,268435465,306,209
1462,308,268435466,308,209
1462,316,268435467,316,209
1462,315,536870912,315,209
1462,307,536870913,307,209
1462,305,536870914,305,209
1462,301,536870915,301,209
1462,245,536870916,245,209
1462,188,536870917,188,209
1462,183,536870918,183,209
1462,177,536870919,177,209
1462,176,536870920,176,209
1462,164,536870921,164,209
1462,87,536870922,87,209
1462,61,536870923,61,209
1462,61,268435456,61,210
1462,88,268435457,88,210
1462,164,268435458,164,210
1462,177,268435459,177,210
1462,179,268435460,179,210
1462,182,268435461,182,210
1462,189,268435462,189,210
1462,247,268435463,247,210
1462,303,268435464,303,210
1462,305,268435465,305,210
1462,307,268435466,307,210
1462,317,268435467,317,210
1462,316,536870912,316,210
1462,306,536870913,306,210
1462,304,536870914,304,210
1462,302,536870915,302,210
1462,246,536870916,246,210
1462,188,536870917,188,210
1462,181,536870918,181,210
1462,178,536870919,178,210
1462,176,536870920,176,210
1462,163,536870921,163,210
1462,87,536870922,87,210
1462,60,536870923,60,210
1462,61,268435456,61,211
1462,88,268435457,88,211
1462,163,268435458,163,211
1462,177,268435459,177,211
1462,180,268435460,180,211
1462,181,268435461,181,211
1462,184,268435462,184,211
1462,247,268435463,247,211
1462,307,268435464,307,211
1462,318,268435465,318,211
1462,317,536870912,317,211
1462,306,536870913,306,211
1462,246,536870914,246,211
1462,183,536870915,183,211
1462,180,536870916,180,211
1462,179,536870917,179,211
1462,176,536870918,176,211
1462,162,536870919,162,211
1462,87,536870920,87,211
1462,60,536870921,60,211
1462,61,268435456,61,212
1462,88,268435457,88,212
1462,141,268435458,141,212
1462,146,268435459,146,212
1462,162,268435460,162,212
1462,176,268435461,176,212
1462,179,268435462,179,212
1462,248,268435463,248,212
1462,307,268435464,307,212
1462,312,268435465,312,212
1462,314,268435466,314,212
1462,320,268435467,320,212
1462,319,536870912,319,212
1462,313,536870913,313,212
1462,311,536870914,311,212
1462,306,536870915,306,212
1462,247,536870916,247,212
1462,178,536870917,178,212
1462,175,536870918,175,212
1462,161,536870919,161,212
1462,145,536870920,145,212
1462,140,536870921,140,212
1462,87,536870922,87,212
1462,60,536870923,60,212
1462,61,268435456,61,213
