Frame,Part of frame,Layer,X,Y
2898,17,268435456,17,84
2898,138,268435457,138,84
2898,158,268435458,158,84
2898,322,268435459,322,84
2898,342,268435460,342,84
2898,453,268435461,453,84
2898,452,536870912,452,84
2898,341,536870913,341,84
2898,321,536870914,321,84
2898,157,536870915,157,84
2898,137,536870916,137,84
2898,16,536870917,16,84
2898,17,268435456,17,85
2898,138,268435457,138,85
2898,159,268435458,159,85
2898,322,268435459,322,85
2898,342,268435460,342,85
2898,453,268435461,453,85
2898,452,536870912,452,85
2898,341,536870913,341,85
2898,321,536870914,321,85
2898,158,536870915,158,85
2898,137,536870916,137,85
2898,16,536870917,16,85
2898,17,268435456,17,86
2898,137,268435457,137,86
2898,159,268435458,159,86
2898,321,268435459,321,86
2898,343,268435460,343,86
2898,452,268435461,452,86
2898,451,536870912,451,86
2898,342,536870913,342,86
2898,320,536870914,320,86
2898,158,536870915,158,86
2898,136,536870916,136,86
2898,16,536870917,16,86
2898,17,268435456,17,87
2898,137,268435457,137,87
2898,160,268435458,160,87
2898,320,268435459,320,87
2898,343,268435460,343,87
2898,452,268435461,452,87
2898,451,536870912,451,87
2898,342,536870913,342,87
2898,319,536870914,319,87
2898,159,536870915,159,87
2898,136,536870916,136,87
2898,16,536870917,16,87
2898,17,268435456,17,88
2898,136,268435457,136,88
2898,161,268435458,161,88
2898,319,268435459,319,88
2898,344,268435460,344,88
2898,451,268435461,451,88
2898,450,536870912,450,88
2898,343,536870913,343,88
2898,318,536870914,318,88
2898,160,536870915,160,88
2898,135,536870916,135,88
2898,16,536870917,16,88
2898,16,268435456,16,89
2898,136,268435457,136,89
2898,161,268435458,161,89
2898,319,268435459,319,89
2898,344,268435460,344,89
2898,451,268435461,451,89
2898,450,536870912,450,89
2898,343,536870913,343,89
2898,318,536870914,318,89
2898,160,536870915,160,89
2898,135,536870916,135,89
2898,15,536870917,15,89
2898,15,268435456,15,90
2898,136,268435457,136,90
2898,161,268435458,161,90
2898,319,268435459,319,90
2898,344,268435460,344,90
2898,450,268435461,450,90
2898,449,536870912,449,90
2898,343,536870913,343,90
2898,318,536870914,318,90
2898,160,536870915,160,90
2898,135,536870916,135,90
2898,14,536870917,14,90
2898,15,268435456,15,91
2898,135,268435457,135,91
2898,161,268435458,161,91
2898,319,268435459,319,91
2898,344,268435460,344,91
2898,450,268435461,450,91
2898,449,536870912,449,91
2898,343,536870913,343,91
2898,318,536870914,318,91
2898,160,536870915,160,91
2898,134,536870916,134,91
2898,14,536870917,14,91
