Frame,Part of frame,Layer,X,Y
1439,275,805306370,275,127
1439,275,805306371,275,151
1439,275,805306372,275,174
1439,275,805306373,275,200
1439,275,805306374,275,216
1439,275,805306375,275,233
1439,275,805306376,275,244
1439,275,805306377,275,247
1439,275,805306378,275,326
1439,275,1073741824,275,325
1439,275,1073741825,275,246
1439,275,1073741826,275,243
1439,275,1073741827,275,232
1439,275,1073741828,275,215
1439,275,1073741829,275,199
1439,275,1073741830,275,173
1439,275,1073741831,275,150
1439,275,1073741832,275,126
1439,275,1073741833,275,115
1439,275,1073741834,275,58
1439,276,805306368,276,59
1439,276,805306369,276,117
1439,276,805306370,276,126
1439,276,805306371,276,151
1439,276,805306372,276,173
1439,276,805306373,276,199
1439,276,805306374,276,216
1439,276,805306375,276,233
1439,276,805306376,276,244
1439,276,805306377,276,248
1439,276,805306378,276,333
1439,276,1073741824,276,332
1439,276,1073741825,276,247
1439,276,1073741826,276,243
1439,276,1073741827,276,232
1439,276,1073741828,276,215
1439,276,1073741829,276,198
1439,276,1073741830,276,172
1439,276,1073741831,276,150
1439,276,1073741832,276,125
1439,276,1073741833,276,116
1439,276,1073741834,276,58
1439,277,805306368,277,59
1439,277,805306369,277,120
1439,277,805306370,277,125
1439,277,805306371,277,152
1439,277,805306372,277,173
1439,277,805306373,277,198
1439,277,805306374,277,215
1439,277,805306375,277,233
1439,277,805306376,277,244
1439,277,805306377,277,250
1439,277,805306378,277,338
1439,277,1073741824,277,337
1439,277,1073741825,277,249
1439,277,1073741826,277,243
1439,277,1073741827,277,232
1439,277,1073741828,277,214
1439,277,1073741829,277,197
1439,277,1073741830,277,172
1439,277,1073741831,277,151
1439,277,1073741832,277,124
1439,277,1073741833,277,119
1439,277,1073741834,277,58
1439,278,805306368,278,59
1439,278,805306369,278,153
1439,278,805306370,278,173
1439,278,805306371,278,198
1439,278,805306372,278,215
1439,278,805306373,278,233
1439,278,805306374,278,244
1439,278,805306375,278,251
1439,278,805306376,278,343
1439,278,805306377,278,351
1439,278,805306378,278,358
1439,278,1073741824,278,357
1439,278,1073741825,278,350
1439,278,1073741826,278,342
1439,278,1073741827,278,250
1439,278,1073741828,278,243
1439,278,1073741829,278,232
1439,278,1073741830,278,214
1439,278,1073741831,278,197
1439,278,1073741832,278,172
1439,278,1073741833,278,152
1439,278,1073741834,278,58
1439,279,805306368,279,58
1439,279,805306369,279,153
1439,279,805306370,279,173
1439,279,805306371,279,197
1439,279,805306372,279,214
1439,279,805306373,279,233
1439,279,805306374,279,244
1439,279,805306375,279,252
1439,279,805306376,279,347
1439,279,805306377,279,349
1439,279,805306378,279,359
1439,279,1073741824,279,358
1439,279,1073741825,279,348
1439,279,1073741826,279,346
1439,279,1073741827,279,251
1439,279,1073741828,279,243
1439,279,1073741829,279,232
1439,279,1073741830,279,213
1439,279,1073741831,279,196
1439,279,1073741832,279,172
1439,279,1073741833,279,152
1439,279,1073741834,279,57
1439,280,805306368,280,58
1439,280,805306369,280,154
1439,280,805306370,280,172
1439,280,805306371,280,196
1439,280,805306372,280,213
1439,280,805306373,280,234
1439,280,805306374,280,244
1439,280,805306375,280,253
1439,280,1073741824,280,252
1439,280,1073741825,280,243
1439,280,1073741826,280,233
1439,280,1073741827,280,212
1439,280,1073741828,280,195
1439,280,1073741829,280,171
1439,280,1073741830,280,153
1439,280,1073741831,280,57
1439,281,805306368,281,58
1439,281,805306369,281,155
1439,281,805306370,281,172
1439,281,805306371,281,196
1439,281,805306372,281,213
1439,281,805306373,281,234
1439,281,805306374,281,244
1439,281,805306375,281,254
1439,281,1073741824,281,253
1439,281,1073741825,281,243
1439,281,1073741826,281,233
1439,281,1073741827,281,212
1439,281,1073741828,281,195
1439,281,1073741829,281,171
1439,281,1073741830,281,154
