Frame,Part of frame,Layer,X,Y
3680,73,1879048192,73,0
3680,73,2147483648,73,359
3680,74,1879048192,74,0
3680,74,2147483648,74,359
3680,75,1879048192,75,0
3680,75,2147483648,75,359
3680,76,1879048192,76,0
3680,76,2147483648,76,359
3680,77,1879048192,77,0
3680,77,2147483648,77,359
3680,78,1879048192,78,0
3680,78,2147483648,78,359
3680,79,1879048192,79,0
3680,79,2147483648,79,359
3680,80,1879048192,80,0
3680,80,2147483648,80,359
3680,81,1879048192,81,0
3680,81,2147483648,81,359
3680,82,1879048192,82,0
3680,82,2147483648,82,359
3680,83,1879048192,83,0
3680,83,2147483648,83,359
3680,84,1879048192,84,0
3680,84,2147483648,84,359
3680,85,1879048192,85,0
3680,85,2147483648,85,359
3680,86,1879048192,86,0
3680,86,2147483648,86,359
3680,87,1879048192,87,0
3680,87,2147483648,87,359
3680,88,1879048192,88,0
3680,88,2147483648,88,359
3680,89,1879048192,89,0
3680,89,2147483648,89,359
3680,90,1879048192,90,0
3680,90,2147483648,90,359
3680,91,1879048192,91,0
3680,91,2147483648,91,359
3680,92,1879048192,92,0
3680,92,2147483648,92,359
3680,93,1879048192,93,0
3680,93,2147483648,93,359
3680,94,1879048192,94,0
3680,94,2147483648,94,359
3680,95,1879048192,95,0
3680,95,2147483648,95,359
3680,96,1879048192,96,0
3680,96,2147483648,96,359
3680,97,1879048192,97,0
3680,97,2147483648,97,359
3680,98,1879048192,98,0
3680,98,2147483648,98,359
3680,99,1879048192,99,0
3680,99,2147483648,99,359
3680,100,1879048192,100,0
3680,100,2147483648,100,359
3680,101,1879048192,101,0
3680,101,2147483648,101,359
3680,102,1879048192,102,0
3680,102,2147483648,102,359
3680,103,1879048192,103,0
3680,103,2147483648,103,359
3680,104,1879048192,104,0
3680,104,2147483648,104,359
3680,105,1879048192,105,0
3680,105,2147483648,105,359
3680,106,1879048192,106,0
3680,106,2147483648,106,359
3680,107,1879048192,107,0
3680,107,2147483648,107,359
3680,108,1879048192,108,0
3680,108,2147483648,108,359
3680,109,1879048192,109,0
3680,109,2147483648,109,359
3680,110,1879048192,110,0
3680,110,2147483648,110,359
3680,111,1879048192,111,0
3680,111,2147483648,111,359
3680,112,1879048192,112,0
3680,112,2147483648,112,359
3680,113,1879048192,113,0
3680,113,2147483648,113,359
3680,114,1879048192,114,0
3680,114,2147483648,114,359
3680,115,1879048192,115,0
3680,115,2147483648,115,359
3680,116,1879048192,116,0
3680,116,2147483648,116,359
3680,117,1879048192,117,0
3680,117,2147483648,117,359
3680,118,1879048192,118,0
3680,118,2147483648,118,359
3680,119,1879048192,119,0
3680,119,2147483648,119,359
3680,120,1879048192,120,0
3680,120,2147483648,120,359
3680,121,1879048192,121,0
3680,121,2147483648,121,359
3680,122,1879048192,122,0
3680,122,2147483648,122,359
3680,123,1879048192,123,0
3680,123,2147483648,123,359
3680,124,1879048192,124,0
3680,124,2147483648,124,359
3680,125,1879048192,125,0
3680,125,2147483648,125,359
3680,126,1879048192,126,0
3680,126,2147483648,126,359
3680,127,1879048192,127,0
3680,127,2147483648,127,359
3680,128,1879048192,128,0
3680,128,2147483648,128,359
3680,129,1879048192,129,0
3680,129,2147483648,129,359
3680,130,1879048192,130,0
3680,130,2147483648,130,359
3680,131,1879048192,131,0
3680,131,2147483648,131,359
3680,132,1879048192,132,0
3680,132,2147483648,132,359
3680,133,1879048192,133,0
3680,133,2147483648,133,359
3680,134,1879048192,134,0
3680,134,2147483648,134,359
3680,135,1879048192,135,0
3680,135,2147483648,135,359
3680,136,1879048192,136,0
3680,136,2147483648,136,359
3680,137,1879048192,137,0
3680,137,2147483648,137,359
3680,138,1879048192,138,0
3680,138,2147483648,138,359
3680,139,1879048192,139,0
3680,139,2147483648,139,359
3680,140,1879048192,140,0
3680,140,2147483648,140,359
3680,141,1879048192,141,0
3680,141,2147483648,141,359
3680,142,1879048192,142,0
3680,142,2147483648,142,359
3680,143,1879048192,143,0
3680,143,2147483648,143,359
3680,144,1879048192,144,0
3680,144,2147483648,144,359
3680,145,1879048192,145,0
3680,145,2147483648,145,359
3680,146,1879048192,146,0
3680,146,2147483648,146,359
3680,147,1879048192,147,0
3680,147,2147483648,147,359
3680,148,1879048192,148,0
3680,148,2147483648,148,359
3680,149,1879048192,149,0
3680,149,2147483648,149,359
3680,150,1879048192,150,0
3680,150,2147483648,150,359
3680,151,1879048192,151,0
