Frame,Part of frame,Layer,X,Y
2297,415,805306368,415,207
2297,415,805306369,415,270
2297,415,805306370,415,307
2297,415,1073741824,415,306
2297,415,1073741825,415,269
2297,415,1073741826,415,206
2297,416,805306368,416,208
2297,416,805306369,416,271
2297,416,805306370,416,308
2297,416,1073741824,416,307
2297,416,1073741825,416,270
2297,416,1073741826,416,207
2297,417,805306368,417,209
2297,417,805306369,417,271
2297,417,805306370,417,309
2297,417,1073741824,417,308
2297,417,1073741825,417,270
2297,417,1073741826,417,208
2297,418,805306368,418,210
2297,418,805306369,418,272
2297,418,805306370,418,309
2297,418,1073741824,418,308
2297,418,1073741825,418,271
2297,418,1073741826,418,209
2297,419,805306368,419,212
2297,419,805306369,419,265
2297,419,805306370,419,267
2297,419,805306371,419,272
2297,419,805306372,419,310
2297,419,1073741824,419,309
2297,419,1073741825,419,271
2297,419,1073741826,419,266
2297,419,1073741827,419,264
2297,419,1073741828,419,211
2297,420,805306368,420,213
2297,420,805306369,420,266
2297,420,805306370,420,268
2297,420,805306371,420,273
2297,420,805306372,420,310
2297,420,1073741824,420,309
2297,420,1073741825,420,272
2297,420,1073741826,420,267
2297,420,1073741827,420,265
2297,420,1073741828,420,212
2297,421,805306368,421,214
2297,421,805306369,421,267
2297,421,805306370,421,268
2297,421,805306371,421,273
2297,421,805306372,421,311
2297,421,1073741824,421,310
2297,421,1073741825,421,272
2297,421,1073741826,421,267
2297,421,1073741827,421,266
2297,421,1073741828,421,213
2297,422,805306368,422,215
2297,422,805306369,422,267
2297,422,805306370,422,269
2297,422,805306371,422,273
2297,422,805306372,422,311
2297,422,1073741824,422,310
2297,422,1073741825,422,272
2297,422,1073741826,422,268
2297,422,1073741827,422,266
2297,422,1073741828,422,214
2297,423,805306368,423,217
2297,423,805306369,423,268
2297,423,805306370,423,270
2297,423,805306371,423,274
2297,423,805306372,423,312
2297,423,1073741824,423,311
2297,423,1073741825,423,273
2297,423,1073741826,423,269
2297,423,1073741827,423,267
2297,423,1073741828,423,216
2297,424,805306368,424,219
2297,424,805306369,424,268
2297,424,805306370,424,270
2297,424,805306371,424,274
2297,424,805306372,424,312
2297,424,1073741824,424,311
2297,424,1073741825,424,273
2297,424,1073741826,424,269
2297,424,1073741827,424,267
2297,424,1073741828,424,218
2297,425,805306368,425,219
2297,425,805306369,425,269
2297,425,805306370,425,271
2297,425,805306371,425,274
2297,425,805306372,425,313
2297,425,1073741824,425,312
2297,425,1073741825,425,273
