Frame,Part of frame,Layer,X,Y
5193,403,1879048192,403,0
5193,403,2147483648,403,359
5193,404,1879048192,404,0
5193,404,2147483648,404,359
5193,405,1879048192,405,0
5193,405,2147483648,405,359
5193,406,1879048192,406,0
5193,406,2147483648,406,359
5193,407,1879048192,407,0
5193,407,2147483648,407,359
5193,408,1879048192,408,0
5193,408,2147483648,408,359
5193,409,1879048192,409,0
5193,409,2147483648,409,359
5193,410,1879048192,410,0
5193,410,2147483648,410,359
5193,411,1879048192,411,0
5193,411,2147483648,411,359
5193,412,1879048192,412,0
5193,412,2147483648,412,359
5193,413,1879048192,413,0
5193,413,2147483648,413,359
5193,414,1879048192,414,0
5193,414,2147483648,414,359
5193,415,1879048192,415,0
5193,415,2147483648,415,359
5193,416,1879048192,416,0
5193,416,2147483648,416,359
5193,417,1879048192,417,0
5193,417,2147483648,417,359
5193,418,1879048192,418,0
5193,418,2147483648,418,359
5193,419,1879048192,419,0
5193,419,2147483648,419,359
5193,420,1879048192,420,0
5193,420,2147483648,420,359
5193,421,1879048192,421,0
5193,421,2147483648,421,359
5193,422,1879048192,422,0
5193,422,2147483648,422,359
5193,423,1879048192,423,0
5193,423,2147483648,423,359
5193,424,1879048192,424,0
5193,424,2147483648,424,359
5193,425,1879048192,425,0
5193,425,2147483648,425,359
5193,426,1879048192,426,0
5193,426,2147483648,426,359
5193,427,1879048192,427,0
5193,427,2147483648,427,359
5193,428,1879048192,428,0
5193,428,2147483648,428,359
5193,429,1879048192,429,0
5193,429,2147483648,429,359
5193,430,1879048192,430,0
5193,430,2147483648,430,359
5193,431,1879048192,431,0
5193,431,2147483648,431,359
5193,432,1879048192,432,0
5193,432,2147483648,432,359
5193,433,1879048192,433,0
5193,433,2147483648,433,359
5193,434,1879048192,434,0
5193,434,2147483648,434,359
5193,435,1879048192,435,0
5193,435,2147483648,435,359
5193,436,1879048192,436,0
5193,436,2147483648,436,359
5193,437,1879048192,437,0
5193,437,2147483648,437,359
5193,438,1879048192,438,0
5193,438,2147483648,438,359
5193,439,1879048192,439,0
5193,439,2147483648,439,359
5193,440,1879048192,440,0
5193,440,2147483648,440,359
5193,441,1879048192,441,0
5193,441,2147483648,441,359
5193,442,1879048192,442,0
5193,442,2147483648,442,359
5193,443,1879048192,443,0
5193,443,2147483648,443,359
5193,444,1879048192,444,0
5193,444,2147483648,444,359
5193,445,1879048192,445,0
5193,445,2147483648,445,359
5193,446,1879048192,446,0
