Frame,Part of frame,Layer,X,Y
3983,51,1879048192,51,0
3983,51,2147483648,51,359
3983,52,1879048192,52,0
3983,52,2147483648,52,359
3983,53,1879048192,53,0
3983,53,2147483648,53,359
3983,54,1879048192,54,0
3983,54,2147483648,54,359
3983,55,1879048192,55,0
3983,55,2147483648,55,359
3983,56,1879048192,56,0
3983,56,2147483648,56,359
3983,57,1879048192,57,0
3983,57,2147483648,57,359
3983,58,1879048192,58,0
3983,58,2147483648,58,359
3983,59,1879048192,59,0
3983,59,2147483648,59,359
3983,60,1879048192,60,0
3983,60,2147483648,60,359
3983,61,1879048192,61,0
3983,61,2147483648,61,359
3983,62,1879048192,62,0
3983,62,2147483648,62,359
3983,63,1879048192,63,0
3983,63,2147483648,63,359
3983,64,1879048192,64,0
3983,64,2147483648,64,359
3983,65,1879048192,65,0
3983,65,2147483648,65,359
3983,66,1879048192,66,0
3983,66,2147483648,66,359
3983,67,1879048192,67,0
3983,67,2147483648,67,359
3983,68,1879048192,68,0
3983,68,2147483648,68,359
3983,69,1879048192,69,0
3983,69,2147483648,69,359
3983,70,1879048192,70,0
3983,70,2147483648,70,359
3983,71,1879048192,71,0
3983,71,2147483648,71,359
3983,72,1879048192,72,0
3983,72,2147483648,72,359
3983,73,1879048192,73,0
3983,73,2147483648,73,359
3983,74,1879048192,74,0
3983,74,2147483648,74,359
3983,75,1879048192,75,0
3983,75,2147483648,75,359
3983,76,1879048192,76,0
3983,76,2147483648,76,359
3983,77,1879048192,77,0
3983,77,2147483648,77,359
3983,78,1879048192,78,0
3983,78,2147483648,78,359
3983,79,1879048192,79,0
3983,79,2147483648,79,359
3983,80,1879048192,80,0
3983,80,2147483648,80,359
3983,81,1879048192,81,0
3983,81,2147483648,81,359
3983,82,1879048192,82,0
3983,82,2147483648,82,359
3983,83,1879048192,83,0
3983,83,2147483648,83,359
3983,84,1879048192,84,0
3983,84,2147483648,84,359
3983,85,1879048192,85,0
3983,85,2147483648,85,359
3983,86,1879048192,86,0
3983,86,2147483648,86,359
3983,87,1879048192,87,0
3983,87,2147483648,87,359
3983,88,1879048192,88,0
3983,88,2147483648,88,359
3983,89,1879048192,89,0
3983,89,2147483648,89,359
3983,90,1879048192,90,0
3983,90,2147483648,90,359
3983,91,1879048192,91,0
3983,91,2147483648,91,359
3983,92,1879048192,92,0
3983,92,2147483648,92,359
3983,93,1879048192,93,0
3983,93,2147483648,93,359
3983,94,1879048192,94,0
3983,94,2147483648,94,359
3983,95,1879048192,95,0
3983,95,2147483648,95,359
3983,96,1879048192,96,0
3983,96,2147483648,96,359
3983,97,1879048192,97,0
3983,97,2147483648,97,359
3983,98,1879048192,98,0
3983,98,2147483648,98,359
3983,99,1879048192,99,0
3983,99,2147483648,99,359
3983,100,1879048192,100,0
3983,100,2147483648,100,359
3983,101,1879048192,101,0
3983,101,2147483648,101,359
3983,102,1879048192,102,0
3983,102,2147483648,102,359
3983,103,1879048192,103,0
3983,103,2147483648,103,359
3983,104,1879048192,104,0
3983,104,2147483648,104,359
