Frame,Part of frame,Layer,X,Y
2925,19,268435456,19,309
2925,105,268435457,105,309
2925,132,268435458,132,309
2925,355,268435459,355,309
2925,376,268435460,376,309
2925,466,268435461,466,309
2925,465,536870912,465,309
2925,375,536870913,375,309
2925,354,536870914,354,309
2925,131,536870915,131,309
2925,104,536870916,104,309
2925,18,536870917,18,309
2925,18,268435456,18,310
2925,104,268435457,104,310
2925,131,268435458,131,310
2925,356,268435459,356,310
2925,377,268435460,377,310
2925,466,268435461,466,310
2925,465,536870912,465,310
2925,376,536870913,376,310
2925,355,536870914,355,310
2925,130,536870915,130,310
2925,103,536870916,103,310
2925,17,536870917,17,310
2925,18,268435456,18,311
2925,103,268435457,103,311
2925,131,268435458,131,311
2925,356,268435459,356,311
2925,377,268435460,377,311
2925,467,268435461,467,311
2925,466,536870912,466,311
2925,376,536870913,376,311
2925,355,536870914,355,311
2925,130,536870915,130,311
2925,102,536870916,102,311
2925,17,536870917,17,311
2925,17,268435456,17,312
2925,102,268435457,102,312
2925,130,268435458,130,312
2925,356,268435459,356,312
2925,378,268435460,378,312
2925,467,268435461,467,312
2925,466,536870912,466,312
2925,377,536870913,377,312
2925,355,536870914,355,312
2925,129,536870915,129,312
2925,101,536870916,101,312
2925,16,536870917,16,312
2925,17,268435456,17,313
2925,101,268435457,101,313
2925,130,268435458,130,313
2925,356,268435459,356,313
2925,379,268435460,379,313
2925,468,268435461,468,313
2925,467,536870912,467,313
2925,378,536870913,378,313
2925,355,536870914,355,313
2925,129,536870915,129,313
2925,100,536870916,100,313
2925,16,536870917,16,313
2925,16,268435456,16,314
2925,100,268435457,100,314
2925,130,268435458,130,314
2925,357,268435459,357,314
2925,380,268435460,380,314
2925,469,268435461,469,314
2925,468,536870912,468,314
2925,379,536870913,379,314
2925,356,536870914,356,314
2925,129,536870915,129,314
2925,99,536870916,99,314
2925,15,536870917,15,314
2925,15,268435456,15,315
2925,100,268435457,100,315
2925,129,268435458,129,315
2925,357,268435459,357,315
2925,380,268435460,380,315
2925,469,268435461,469,315
2925,468,536870912,468,315
2925,379,536870913,379,315
2925,356,536870914,356,315
2925,128,536870915,128,315
2925,99,536870916,99,315
2925,14,536870917,14,315
2925,15,268435456,15,316
2925,99,268435457,99,316
2925,129,268435458,129,316
2925,357,268435459,357,316
2925,382,268435460,382,316
2925,470,268435461,470,316
2925,469,536870912,469,316
2925,381,536870913,381,316
2925,356,536870914,356,316
2925,128,536870915,128,316
2925,98,536870916,98,316
2925,14,536870917,14,316
2925,14,268435456,14,317
2925,98,268435457,98,317
2925,129,268435458,129,317
2925,358,268435459,358,317
2925,382,268435460,382,317
2925,470,268435461,470,317
2925,469,536870912,469,317
2925,381,536870913,381,317
2925,357,536870914,357,317
2925,128,536870915,128,317
2925,97,536870916,97,317
2925,13,536870917,13,317
2925,14,268435456,14,318
2925,97,268435457,97,318
2925,128,268435458,128,318
2925,358,268435459,358,318
2925,383,268435460,383,318
2925,471,268435461,471,318
2925,470,536870912,470,318
2925,382,536870913,382,318
2925,357,536870914,357,318
2925,127,536870915,127,318
2925,96,536870916,96,318
2925,13,536870917,13,318
2925,14,268435456,14,319
2925,96,268435457,96,319
2925,128,268435458,128,319
2925,359,268435459,359,319
2925,384,268435460,384,319
2925,471,268435461,471,319
2925,470,536870912,470,319
2925,383,536870913,383,319
2925,358,536870914,358,319
2925,127,536870915,127,319
2925,95,536870916,95,319
2925,13,536870917,13,319
2925,13,268435456,13,320
2925,95,268435457,95,320
2925,128,268435458,128,320
2925,359,268435459,359,320
2925,384,268435460,384,320
2925,471,268435461,471,320
2925,470,536870912,470,320
2925,383,536870913,383,320
2925,358,536870914,358,320
2925,127,536870915,127,320
2925,94,536870916,94,320
2925,12,536870917,12,320
2925,12,268435456,12,321
2925,94,268435457,94,321
2925,128,268435458,128,321
2925,359,268435459,359,321
2925,385,268435460,385,321
2925,472,268435461,472,321
2925,471,536870912,471,321
2925,384,536870913,384,321
2925,358,536870914,358,321
2925,127,536870915,127,321
2925,93,536870916,93,321
2925,11,536870917,11,321
2925,12,268435456,12,322
2925,94,268435457,94,322
2925,127,268435458,127,322
2925,359,268435459,359,322
2925,386,268435460,386,322
2925,473,268435461,473,322
2925,472,536870912,472,322
2925,385,536870913,385,322
2925,358,536870914,358,322
2925,126,536870915,126,322
2925,93,536870916,93,322
2925,11,536870917,11,322
2925,11,268435456,11,323
2925,92,268435457,92,323
