Frame,Part of frame,Layer,X,Y
1361,327,1073741826,327,219
1361,327,1073741827,327,36
1361,328,805306368,328,36
1361,328,805306369,328,217
1361,328,805306370,328,271
1361,328,805306371,328,324
1361,328,1073741824,328,323
1361,328,1073741825,328,270
1361,328,1073741826,328,216
1361,328,1073741827,328,35
1361,329,805306368,329,36
1361,329,805306369,329,214
1361,329,805306370,329,277
1361,329,805306371,329,324
1361,329,1073741824,329,323
1361,329,1073741825,329,276
1361,329,1073741826,329,213
1361,329,1073741827,329,35
1361,330,805306368,330,35
1361,330,805306369,330,212
1361,330,805306370,330,283
1361,330,805306371,330,325
1361,330,1073741824,330,324
1361,330,1073741825,330,282
1361,330,1073741826,330,211
1361,330,1073741827,330,34
1361,331,805306368,331,34
1361,331,805306369,331,208
1361,331,805306370,331,286
1361,331,805306371,331,325
1361,331,1073741824,331,324
1361,331,1073741825,331,285
1361,331,1073741826,331,207
1361,331,1073741827,331,33
1361,332,805306368,332,34
1361,332,805306369,332,206
1361,332,805306370,332,286
1361,332,805306371,332,326
1361,332,1073741824,332,325
1361,332,1073741825,332,285
1361,332,1073741826,332,205
1361,332,1073741827,332,33
1361,333,805306368,333,33
1361,333,805306369,333,203
1361,333,805306370,333,287
1361,333,805306371,333,326
1361,333,1073741824,333,325
1361,333,1073741825,333,286
1361,333,1073741826,333,202
1361,333,1073741827,333,32
1361,334,805306368,334,33
1361,334,805306369,334,200
1361,334,805306370,334,287
1361,334,805306371,334,327
1361,334,1073741824,334,326
1361,334,1073741825,334,286
1361,334,1073741826,334,199
1361,334,1073741827,334,32
1361,335,805306368,335,33
1361,335,805306369,335,198
1361,335,805306370,335,288
1361,335,805306371,335,328
1361,335,1073741824,335,327
1361,335,1073741825,335,287
1361,335,1073741826,335,197
1361,335,1073741827,335,32
1361,336,805306368,336,32
1361,336,805306369,336,195
1361,336,805306370,336,288
1361,336,805306371,336,328
1361,336,1073741824,336,327
1361,336,1073741825,336,287
1361,336,1073741826,336,194
1361,336,1073741827,336,31
1361,337,805306368,337,32
1361,337,805306369,337,192
1361,337,805306370,337,289
1361,337,805306371,337,329
1361,337,1073741824,337,328
1361,337,1073741825,337,288
1361,337,1073741826,337,191
1361,337,1073741827,337,31
1361,338,805306368,338,32
1361,338,805306369,338,190
1361,338,805306370,338,289
1361,338,805306371,338,329
1361,338,1073741824,338,328
1361,338,1073741825,338,288
1361,338,1073741826,338,189
1361,338,1073741827,338,31
1361,339,805306368,339,31
1361,339,805306369,339,170
1361,339,805306370,339,171
1361,339,805306371,339,175
1361,339,805306372,339,177
1361,339,805306373,339,186
1361,339,805306374,339,290
1361,339,805306375,339,330
1361,339,1073741824,339,329
1361,339,1073741825,339,289
1361,339,1073741826,339,185
1361,339,1073741827,339,176
1361,339,1073741828,339,174
1361,339,1073741829,339,170
1361,339,1073741830,339,169
1361,339,1073741831,339,30
1361,340,805306368,340,31
1361,340,805306369,340,170
1361,340,805306370,340,171
1361,340,805306371,340,177
1361,340,805306372,340,290
1361,340,805306373,340,330
1361,340,1073741824,340,329
1361,340,1073741825,340,289
1361,340,1073741826,340,176
1361,340,1073741827,340,170
1361,340,1073741828,340,169
