Frame,Part of frame,Layer,X,Y
4317,407,1879048192,407,0
4317,407,2147483648,407,359
4317,408,1879048192,408,0
4317,408,2147483648,408,359
4317,409,1879048192,409,0
4317,409,2147483648,409,359
4317,410,1879048192,410,0
4317,410,2147483648,410,359
4317,411,1879048192,411,0
4317,411,2147483648,411,359
4317,412,1879048192,412,0
4317,412,2147483648,412,359
4317,413,1879048192,413,0
4317,413,2147483648,413,359
4317,414,1879048192,414,0
4317,414,2147483648,414,359
4317,415,1879048192,415,0
4317,415,2147483648,415,359
4317,416,1879048192,416,0
4317,416,2147483648,416,359
4317,417,1879048192,417,0
4317,417,2147483648,417,359
4317,418,1879048192,418,0
4317,418,2147483648,418,359
4317,419,1879048192,419,0
4317,419,2147483648,419,359
4317,420,1879048192,420,0
4317,420,2147483648,420,359
4317,421,1879048192,421,0
4317,421,2147483648,421,359
4317,422,1879048192,422,0
4317,422,2147483648,422,359
4317,423,1879048192,423,0
4317,423,2147483648,423,359
4317,424,1879048192,424,0
4317,424,2147483648,424,359
4317,425,1879048192,425,0
4317,425,2147483648,425,359
4317,426,1879048192,426,0
4317,426,2147483648,426,359
4317,427,1879048192,427,0
4317,427,2147483648,427,359
4317,428,1879048192,428,0
4317,428,2147483648,428,359
4317,429,1879048192,429,0
4317,429,2147483648,429,359
4317,430,1879048192,430,0
4317,430,2147483648,430,359
4317,431,1879048192,431,0
4317,431,2147483648,431,359
4317,432,1879048192,432,0
4317,432,2147483648,432,359
4317,433,1879048192,433,0
4317,433,2147483648,433,359
4317,434,1879048192,434,0
4317,434,2147483648,434,359
4317,435,1879048192,435,0
4317,435,2147483648,435,359
4317,436,1879048192,436,0
4317,436,2147483648,436,359
4317,437,1879048192,437,0
4317,437,2147483648,437,359
4317,438,1879048192,438,0
4317,438,2147483648,438,359
4317,439,1879048192,439,0
4317,439,2147483648,439,359
4317,440,1879048192,440,0
4317,440,2147483648,440,359
4317,441,1879048192,441,0
4317,441,2147483648,441,359
4317,442,1879048192,442,0
4317,442,2147483648,442,359
4317,443,1879048192,443,0
4317,443,2147483648,443,359
4317,444,1879048192,444,0
4317,444,2147483648,444,359
4317,445,1879048192,445,0
4317,445,2147483648,445,359
4317,446,1879048192,446,0
4317,446,2147483648,446,359
4317,447,1879048192,447,0
4317,447,2147483648,447,359
4317,448,1879048192,448,0
4317,448,2147483648,448,359
4317,449,1879048192,449,0
4317,449,2147483648,449,359
4317,450,1879048192,450,0
4317,450,2147483648,450,359
4317,451,1879048192,451,0
4317,451,2147483648,451,359
4317,452,1879048192,452,0
4317,452,2147483648,452,359
4317,453,1879048192,453,0
4317,453,2147483648,453,359
4317,454,1879048192,454,0
4317,454,2147483648,454,359
4317,455,1879048192,455,0
4317,455,2147483648,455,359
4317,456,1879048192,456,0
4317,456,2147483648,456,359
4317,457,1879048192,457,0
4317,457,2147483648,457,359
4317,458,1879048192,458,0
4317,458,2147483648,458,359
4317,459,1879048192,459,0
4317,459,2147483648,459,359
4317,460,1879048192,460,0
4317,460,2147483648,460,359
4317,461,1879048192,461,0
4317,461,2147483648,461,359
4317,462,1879048192,462,0
4317,462,2147483648,462,359
4317,463,1879048192,463,0
4317,463,2147483648,463,359
4317,464,1879048192,464,0
4317,464,2147483648,464,359
4317,465,1879048192,465,0
4317,465,2147483648,465,359
4317,466,1879048192,466,0
4317,466,2147483648,466,359
4317,467,1879048192,467,0
4317,467,2147483648,467,359
4317,468,1879048192,468,0
4317,468,2147483648,468,359
4317,469,1879048192,469,0
4317,469,2147483648,469,359
4317,470,1879048192,470,0
4317,470,2147483648,470,359
4317,471,1879048192,471,0
4317,471,2147483648,471,359
4317,472,1879048192,472,0
4317,472,2147483648,472,359
4317,473,1879048192,473,0
4317,473,2147483648,473,359
4317,474,1879048192,474,0
4317,474,2147483648,474,359
4317,475,1879048192,475,0
4317,475,2147483648,475,359
4317,476,1879048192,476,0
4317,476,2147483648,476,359
4317,477,1879048192,477,0
4317,477,2147483648,477,359
4317,478,1879048192,478,0
4317,478,2147483648,478,359
4317,479,1879048192,479,0
4317,479,2147483648,479,359
4318,196,268435456,196,0
4318,256,268435457,256,0
4318,255,536870912,255,0
4318,195,536870913,195,0
4318,191,268435456,191,1
4318,257,268435457,257,1
4318,256,536870912,256,1
4318,190,536870913,190,1
4318,187,268435456,187,2
4318,258,268435457,258,2
4318,257,536870912,257,2
4318,186,536870913,186,2
4318,184,268435456,184,3
4318,259,268435457,259,3
4318,258,536870912,258,3
4318,183,536870913,183,3
4318,181,268435456,181,4
4318,260,268435457,260,4
4318,259,536870912,259,4
4318,180,536870913,180,4
4318,177,268435456,177,5
4318,260,268435457,260,5
4318,259,536870912,259,5
4318,176,536870913,176,5
4318,175,268435456,175,6
4318,261,268435457,261,6
4318,260,536870912,260,6
4318,174,536870913,174,6
4318,174,268435456,174,7
4318,261,268435457,261,7
4318,260,536870912,260,7
4318,173,536870913,173,7
4318,174,268435456,174,8
4318,262,268435457,262,8
4318,261,536870912,261,8
4318,173,536870913,173,8
4318,174,268435456,174,9
4318,262,268435457,262,9
4318,261,536870912,261,9
4318,173,536870913,173,9
4318,174,268435456,174,10
4318,262,268435457,262,10
4318,261,536870912,261,10
4318,173,536870913,173,10
4318,175,268435456,175,11
4318,262,268435457,262,11
4318,261,536870912,261,11
4318,174,536870913,174,11
4318,175,268435456,175,12
4318,262,268435457,262,12
4318,261,536870912,261,12
4318,174,536870913,174,12
4318,175,268435456,175,13
4318,263,268435457,263,13
4318,262,536870912,262,13
4318,174,536870913,174,13
4318,176,268435456,176,14
4318,263,268435457,263,14
4318,262,536870912,262,14
4318,175,536870913,175,14
4318,176,268435456,176,15
4318,263,268435457,263,15
4318,262,536870912,262,15
4318,175,536870913,175,15
4318,177,268435456,177,16
4318,263,268435457,263,16
4318,262,536870912,262,16
4318,176,536870913,176,16
4318,177,268435456,177,17
4318,263,268435457,263,17
4318,262,536870912,262,17
4318,176,536870913,176,17
4318,175,268435456,175,18
4318,262,268435457,262,18
4318,261,536870912,261,18
4318,174,536870913,174,18
4318,174,268435456,174,19
4318,262,268435457,262,19
4318,261,536870912,261,19
4318,173,536870913,173,19
4318,174,268435456,174,20
4318,262,268435457,262,20
4318,261,536870912,261,20
4318,173,536870913,173,20
4318,173,268435456,173,21
4318,262,268435457,262,21
4318,261,536870912,261,21
4318,172,536870913,172,21
4318,174,268435456,174,22
4318,261,268435457,261,22
4318,260,536870912,260,22
4318,173,536870913,173,22
4318,174,268435456,174,23
4318,261,268435457,261,23
4318,260,536870912,260,23
4318,173,536870913,173,23
4318,174,268435456,174,24
4318,261,268435457,261,24
4318,260,536870912,260,24
4318,173,536870913,173,24
4318,174,268435456,174,25
4318,260,268435457,260,25
4318,259,536870912,259,25
4318,173,536870913,173,25
4318,175,268435456,175,26
4318,260,268435457,260,26
4318,259,536870912,259,26
4318,174,536870913,174,26
4318,175,268435456,175,27
4318,259,268435457,259,27
4318,258,536870912,258,27
4318,174,536870913,174,27
4318,176,268435456,176,28
4318,260,268435457,260,28
4318,259,536870912,259,28
4318,175,536870913,175,28
4318,176,268435456,176,29
4318,260,268435457,260,29
4318,259,536870912,259,29
4318,175,536870913,175,29
4318,177,268435456,177,30
4318,260,268435457,260,30
4318,259,536870912,259,30
4318,176,536870913,176,30
4318,177,268435456,177,31
4318,260,268435457,260,31
4318,259,536870912,259,31
4318,176,536870913,176,31
4318,178,268435456,178,32
4318,260,268435457,260,32
4318,259,536870912,259,32
4318,177,536870913,177,32
4318,178,268435456,178,33
4318,260,268435457,260,33
4318,259,536870912,259,33
4318,177,536870913,177,33
4318,179,268435456,179,34
4318,260,268435457,260,34
4318,259,536870912,259,34
4318,178,536870913,178,34
4318,179,268435456,179,35
4318,259,268435457,259,35
4318,258,536870912,258,35
4318,178,536870913,178,35
4318,180,268435456,180,36
4318,259,268435457,259,36
4318,258,536870912,258,36
4318,179,536870913,179,36
4318,181,268435456,181,37
4318,258,268435457,258,37
4318,257,536870912,257,37
4318,180,536870913,180,37
4318,182,268435456,182,38
4318,258,268435457,258,38
4318,257,536870912,257,38
4318,181,536870913,181,38
4318,186,268435456,186,39
4318,257,268435457,257,39
4318,256,536870912,256,39
4318,185,536870913,185,39
4318,186,268435456,186,40
4318,256,268435457,256,40
4318,255,536870912,255,40
4318,185,536870913,185,40
4318,187,268435456,187,41
4318,256,268435457,256,41
4318,255,536870912,255,41
4318,186,536870913,186,41
4318,188,268435456,188,42
4318,255,268435457,255,42
4318,254,536870912,254,42
4318,187,536870913,187,42
4318,188,268435456,188,43
4318,255,268435457,255,43
4318,254,536870912,254,43
4318,187,536870913,187,43
4318,189,268435456,189,44
4318,254,268435457,254,44
4318,253,536870912,253,44
4318,188,536870913,188,44
4318,189,268435456,189,45
4318,253,268435457,253,45
4318,252,536870912,252,45
4318,188,536870913,188,45
4318,189,268435456,189,46
4318,251,268435457,251,46
4318,250,536870912,250,46
4318,188,536870913,188,46
4318,190,268435456,190,47
4318,249,268435457,249,47
4318,248,536870912,248,47
4318,189,536870913,189,47
4318,190,268435456,190,48
4318,248,268435457,248,48
4318,247,536870912,247,48
4318,189,536870913,189,48
4318,191,268435456,191,49
4318,248,268435457,248,49
4318,247,536870912,247,49
4318,190,536870913,190,49
4318,191,268435456,191,50
4318,247,268435457,247,50
4318,246,536870912,246,50
4318,190,536870913,190,50
4318,191,268435456,191,51
4318,247,268435457,247,51
4318,246,536870912,246,51
4318,190,536870913,190,51
4318,191,268435456,191,52
4318,247,268435457,247,52
4318,246,536870912,246,52
4318,190,536870913,190,52
4318,192,268435456,192,53
4318,246,268435457,246,53
4318,245,536870912,245,53
4318,191,536870913,191,53
4318,192,268435456,192,54
4318,246,268435457,246,54
4318,245,536870912,245,54
4318,191,536870913,191,54
4318,192,268435456,192,55
4318,246,268435457,246,55
4318,245,536870912,245,55
4318,191,536870913,191,55
4318,193,268435456,193,56
4318,245,268435457,245,56
4318,244,536870912,244,56
4318,192,536870913,192,56
4318,193,268435456,193,57
4318,245,268435457,245,57
4318,244,536870912,244,57
4318,192,536870913,192,57
4318,193,268435456,193,58
4318,244,268435457,244,58
4318,243,536870912,243,58
4318,192,536870913,192,58
4318,193,268435456,193,59
4318,244,268435457,244,59
4318,243,536870912,243,59
4318,192,536870913,192,59
4318,193,268435456,193,60
4318,244,268435457,244,60
4318,243,536870912,243,60
4318,192,536870913,192,60
4318,194,268435456,194,61
4318,243,268435457,243,61
4318,242,536870912,242,61
4318,193,536870913,193,61
4318,194,268435456,194,62
4318,243,268435457,243,62
4318,242,536870912,242,62
4318,193,536870913,193,62
4318,194,268435456,194,63
4318,243,268435457,243,63
4318,242,536870912,242,63
4318,193,536870913,193,63
4318,194,268435456,194,64
4318,242,268435457,242,64
4318,241,536870912,241,64
4318,193,536870913,193,64
4318,195,268435456,195,65
4318,242,268435457,242,65
4318,241,536870912,241,65
4318,194,536870913,194,65
4318,195,268435456,195,66
4318,241,268435457,241,66
4318,240,536870912,240,66
4318,194,536870913,194,66
4318,195,268435456,195,67
4318,241,268435457,241,67
4318,240,536870912,240,67
4318,194,536870913,194,67
4318,195,268435456,195,68
4318,241,268435457,241,68
4318,240,536870912,240,68
4318,194,536870913,194,68
4318,195,268435456,195,69
4318,241,268435457,241,69
4318,240,536870912,240,69
4318,194,536870913,194,69
4318,196,268435456,196,70
4318,240,268435457,240,70
4318,239,536870912,239,70
4318,195,536870913,195,70
4318,196,268435456,196,71
4318,240,268435457,240,71
4318,239,536870912,239,71
4318,195,536870913,195,71
4318,196,268435456,196,72
4318,240,268435457,240,72
4318,239,536870912,239,72
4318,195,536870913,195,72
4318,196,268435456,196,73
4318,239,268435457,239,73
4318,238,536870912,238,73
4318,195,536870913,195,73
4318,196,268435456,196,74
4318,239,268435457,239,74
4318,238,536870912,238,74
4318,195,536870913,195,74
4318,196,268435456,196,75
4318,238,268435457,238,75
4318,237,536870912,237,75
4318,195,536870913,195,75
4318,197,268435456,197,76
4318,238,268435457,238,76
4318,237,536870912,237,76
4318,196,536870913,196,76
4318,197,268435456,197,77
4318,238,268435457,238,77
4318,237,536870912,237,77
4318,196,536870913,196,77
4318,197,268435456,197,78
4318,237,268435457,237,78
4318,236,536870912,236,78
4318,196,536870913,196,78
4318,197,268435456,197,79
4318,237,268435457,237,79
4318,236,536870912,236,79
4318,196,536870913,196,79
4318,197,268435456,197,80
4318,237,268435457,237,80
4318,236,536870912,236,80
4318,196,536870913,196,80
4318,198,268435456,198,81
4318,236,268435457,236,81
4318,235,536870912,235,81
4318,197,536870913,197,81
4318,198,268435456,198,82
4318,236,268435457,236,82
4318,235,536870912,235,82
4318,197,536870913,197,82
4318,181,268435456,181,83
4318,192,268435457,192,83
4318,198,268435458,198,83
4318,236,268435459,236,83
4318,235,536870912,235,83
4318,197,536870913,197,83
4318,191,536870914,191,83
4318,180,536870915,180,83
4318,178,268435456,178,84
4318,196,268435457,196,84
4318,198,268435458,198,84
4318,235,268435459,235,84
4318,234,536870912,234,84
4318,197,536870913,197,84
4318,195,536870914,195,84
4318,177,536870915,177,84
4318,176,268435456,176,85
4318,235,268435457,235,85
4318,234,536870912,234,85
4318,175,536870913,175,85
4318,175,268435456,175,86
4318,234,268435457,234,86
4318,233,536870912,233,86
4318,174,536870913,174,86
4318,174,268435456,174,87
4318,234,268435457,234,87
4318,233,536870912,233,87
4318,173,536870913,173,87
4318,173,268435456,173,88
4318,233,268435457,233,88
4318,232,536870912,232,88
4318,172,536870913,172,88
4318,172,268435456,172,89
4318,233,268435457,233,89
4318,232,536870912,232,89
4318,171,536870913,171,89
4318,171,268435456,171,90
4318,232,268435457,232,90
4318,231,536870912,231,90
4318,170,536870913,170,90
4318,171,268435456,171,91
4318,232,268435457,232,91
4318,231,536870912,231,91
4318,170,536870913,170,91
4318,170,268435456,170,92
4318,231,268435457,231,92
4318,230,536870912,230,92
4318,169,536870913,169,92
4318,170,268435456,170,93
4318,231,268435457,231,93
4318,230,536870912,230,93
4318,169,536870913,169,93
4318,170,268435456,170,94
4318,230,268435457,230,94
4318,229,536870912,229,94
4318,169,536870913,169,94
4318,169,268435456,169,95
4318,230,268435457,230,95
4318,229,536870912,229,95
4318,168,536870913,168,95
4318,169,268435456,169,96
4318,230,268435457,230,96
4318,229,536870912,229,96
4318,168,536870913,168,96
4318,169,268435456,169,97
4318,230,268435457,230,97
4318,229,536870912,229,97
4318,168,536870913,168,97
4318,169,268435456,169,98
4318,230,268435457,230,98
4318,229,536870912,229,98
4318,168,536870913,168,98
4318,169,268435456,169,99
4318,230,268435457,230,99
4318,229,536870912,229,99
4318,168,536870913,168,99
4318,169,268435456,169,100
4318,229,268435457,229,100
4318,228,536870912,228,100
4318,168,536870913,168,100
4318,169,268435456,169,101
4318,229,268435457,229,101
4318,228,536870912,228,101
4318,168,536870913,168,101
4318,169,268435456,169,102
4318,229,268435457,229,102
4318,228,536870912,228,102
4318,168,536870913,168,102
4318,169,268435456,169,103
4318,229,268435457,229,103
4318,228,536870912,228,103
4318,168,536870913,168,103
4318,170,268435456,170,104
4318,229,268435457,229,104
4318,228,536870912,228,104
4318,169,536870913,169,104
4318,170,268435456,170,105
