Frame,Part of frame,Layer,X,Y
1285,415,1073741824,415,248
1285,415,1073741825,415,241
1285,415,1073741826,415,206
1285,415,1073741827,415,179
1285,415,1073741828,415,167
1285,415,1073741829,415,154
1285,416,805306368,416,155
1285,416,805306369,416,169
1285,416,805306370,416,180
1285,416,805306371,416,206
1285,416,805306372,416,239
1285,416,805306373,416,249
1285,416,1073741824,416,248
1285,416,1073741825,416,238
1285,416,1073741826,416,205
1285,416,1073741827,416,179
1285,416,1073741828,416,168
1285,416,1073741829,416,154
1285,417,805306368,417,156
1285,417,805306369,417,171
1285,417,805306370,417,180
1285,417,805306371,417,206
1285,417,805306372,417,238
1285,417,805306373,417,248
1285,417,1073741824,417,247
1285,417,1073741825,417,237
1285,417,1073741826,417,205
1285,417,1073741827,417,179
1285,417,1073741828,417,170
1285,417,1073741829,417,155
1285,418,805306368,418,157
1285,418,805306369,418,172
1285,418,805306370,418,179
1285,418,805306371,418,205
1285,418,805306372,418,236
1285,418,805306373,418,247
1285,418,1073741824,418,246
1285,418,1073741825,418,235
1285,418,1073741826,418,204
1285,418,1073741827,418,178
1285,418,1073741828,418,171
1285,418,1073741829,418,156
1285,419,805306368,419,158
1285,419,805306369,419,173
1285,419,805306370,419,178
1285,419,805306371,419,204
1285,419,805306372,419,235
1285,419,805306373,419,247
1285,419,1073741824,419,246
1285,419,1073741825,419,234
1285,419,1073741826,419,203
1285,419,1073741827,419,177
1285,419,1073741828,419,172
1285,419,1073741829,419,157
1285,420,805306368,420,159
1285,420,805306369,420,174
1285,420,805306370,420,177
1285,420,805306371,420,203
1285,420,805306372,420,233
1285,420,805306373,420,246
1285,420,1073741824,420,245
1285,420,1073741825,420,232
1285,420,1073741826,420,202
1285,420,1073741827,420,176
1285,420,1073741828,420,173
1285,420,1073741829,420,158
1285,421,805306368,421,160
1285,421,805306369,421,203
1285,421,805306370,421,231
1285,421,805306371,421,245
1285,421,1073741824,421,244
1285,421,1073741825,421,230
1285,421,1073741826,421,202
1285,421,1073741827,421,159
1285,422,805306368,422,161
1285,422,805306369,422,202
1285,422,805306370,422,229
1285,422,805306371,422,245
1285,422,1073741824,422,244
1285,422,1073741825,422,228
1285,422,1073741826,422,201
1285,422,1073741827,422,160
1285,423,805306368,423,162
1285,423,805306369,423,200
1285,423,805306370,423,228
1285,423,805306371,423,244
1285,423,1073741824,423,243
1285,423,1073741825,423,227
1285,423,1073741826,423,199
1285,423,1073741827,423,161
1285,424,805306368,424,163
1285,424,805306369,424,196
1285,424,805306370,424,226
1285,424,805306371,424,243
1285,424,1073741824,424,242
1285,424,1073741825,424,225
1285,424,1073741826,424,195
1285,424,1073741827,424,162
1285,425,805306368,425,164
1285,425,805306369,425,193
1285,425,805306370,425,224
1285,425,805306371,425,242
1285,425,1073741824,425,241
1285,425,1073741825,425,223
1285,425,1073741826,425,192
1285,425,1073741827,425,163
1285,426,805306368,426,165
1285,426,805306369,426,183
1285,426,805306370,426,222
1285,426,805306371,426,242
1285,426,1073741824,426,241
1285,426,1073741825,426,221
1285,426,1073741826,426,182
1285,426,1073741827,426,164
1285,427,805306368,427,166
1285,427,805306369,427,182
1285,427,805306370,427,221
1285,427,805306371,427,241
1285,427,1073741824,427,240
1285,427,1073741825,427,220
1285,427,1073741826,427,181
1285,427,1073741827,427,165
1285,428,805306368,428,167
1285,428,805306369,428,183
1285,428,805306370,428,219
1285,428,805306371,428,240
1285,428,1073741824,428,239
1285,428,1073741825,428,218
1285,428,1073741826,428,182
1285,428,1073741827,428,166
1285,429,805306368,429,168
1285,429,805306369,429,184
1285,429,805306370,429,217
1285,429,805306371,429,240
1285,429,1073741824,429,239
1285,429,1073741825,429,216
1285,429,1073741826,429,183
1285,429,1073741827,429,167
1285,430,805306368,430,169
1285,430,805306369,430,185
1285,430,805306370,430,215
1285,430,805306371,430,239
1285,430,1073741824,430,238
1285,430,1073741825,430,214
1285,430,1073741826,430,184
1285,430,1073741827,430,168
1285,431,805306368,431,170
1285,431,805306369,431,186
1285,431,805306370,431,214
1285,431,805306371,431,238
1285,431,1073741824,431,237
1285,431,1073741825,431,213
1285,431,1073741826,431,185
1285,431,1073741827,431,169
1285,432,805306368,432,170
1285,432,805306369,432,186
1285,432,805306370,432,212
1285,432,805306371,432,237
1285,432,1073741824,432,236
1285,432,1073741825,432,211
1285,432,1073741826,432,185
1285,432,1073741827,432,169
1285,433,805306368,433,171
1285,433,805306369,433,187
1285,433,805306370,433,210
1285,433,805306371,433,237
1285,433,1073741824,433,236
1285,433,1073741825,433,209
1285,433,1073741826,433,186
1285,433,1073741827,433,170
1285,434,805306368,434,172
1285,434,805306369,434,188
1285,434,805306370,434,208
1285,434,805306371,434,236
1285,434,1073741824,434,235
1285,434,1073741825,434,207
1285,434,1073741826,434,187
1285,434,1073741827,434,171
1285,435,805306368,435,173
1285,435,805306369,435,189
1285,435,805306370,435,207
1285,435,805306371,435,236
1285,435,1073741824,435,235
1285,435,1073741825,435,206
1285,435,1073741826,435,188
1285,435,1073741827,435,172
1285,436,805306368,436,174
1285,436,805306369,436,190
1285,436,805306370,436,206
1285,436,805306371,436,235
1285,436,1073741824,436,234
1285,436,1073741825,436,205
1285,436,1073741826,436,189
1285,436,1073741827,436,173
1285,437,805306368,437,175
1285,437,805306369,437,190
1285,437,805306370,437,206
1285,437,805306371,437,234
1285,437,1073741824,437,233
1285,437,1073741825,437,205
1285,437,1073741826,437,189
1285,437,1073741827,437,174
1285,438,805306368,438,176
1285,438,805306369,438,191
1285,438,805306370,438,206
1285,438,805306371,438,234
1285,438,1073741824,438,233
1285,438,1073741825,438,205
1285,438,1073741826,438,190
1285,438,1073741827,438,175
1285,439,805306368,439,176
1285,439,805306369,439,192
1285,439,805306370,439,205
1285,439,805306371,439,233
1285,439,1073741824,439,232
1285,439,1073741825,439,204
1285,439,1073741826,439,191
1285,439,1073741827,439,175
1285,440,805306368,440,177
1285,440,805306369,440,193
1285,440,805306370,440,204
1285,440,805306371,440,232
1285,440,1073741824,440,231
1285,440,1073741825,440,203
1285,440,1073741826,440,192
1285,440,1073741827,440,176
1285,441,805306368,441,178
1285,441,805306369,441,193
1285,441,805306370,441,204
1285,441,805306371,441,231
1285,441,1073741824,441,230
1285,441,1073741825,441,203
1285,441,1073741826,441,192
1285,441,1073741827,441,177
1285,442,805306368,442,178
1285,442,805306369,442,194
1285,442,805306370,442,204
1285,442,805306371,442,231
1285,442,1073741824,442,230
1285,442,1073741825,442,203
1285,442,1073741826,442,193
1285,442,1073741827,442,177
1285,443,805306368,443,179
1285,443,805306369,443,195
1285,443,805306370,443,203
1285,443,805306371,443,230
1285,443,1073741824,443,229
1285,443,1073741825,443,202
1285,443,1073741826,443,194
1285,443,1073741827,443,178
1285,444,805306368,444,180
1285,444,805306369,444,195
1285,444,805306370,444,203
1285,444,805306371,444,229
1285,444,1073741824,444,228
1285,444,1073741825,444,202
1285,444,1073741826,444,194
1285,444,1073741827,444,179
1285,445,805306368,445,181
1285,445,805306369,445,196
1285,445,805306370,445,202
1285,445,805306371,445,229
