Frame,Part of frame,Layer,X,Y
1725,0,1342177280,0,121
1725,479,1610612736,479,121
1725,0,1342177280,0,122
1725,479,1610612736,479,122
1725,215,268435456,215,123
1725,218,268435457,218,123
1725,217,536870912,217,123
1725,214,536870913,214,123
1725,212,268435456,212,124
1725,218,268435457,218,124
1725,217,536870912,217,124
1725,211,536870913,211,124
1725,172,268435456,172,125
1725,176,268435457,176,125
1725,209,268435458,209,125
1725,218,268435459,218,125
1725,217,536870912,217,125
1725,208,536870913,208,125
1725,175,536870914,175,125
1725,171,536870915,171,125
1725,171,268435456,171,126
1725,178,268435457,178,126
1725,206,268435458,206,126
1725,217,268435459,217,126
1725,216,536870912,216,126
1725,205,536870913,205,126
1725,177,536870914,177,126
1725,170,536870915,170,126
1725,171,268435456,171,127
1725,179,268435457,179,127
1725,204,268435458,204,127
1725,217,268435459,217,127
1725,216,536870912,216,127
1725,203,536870913,203,127
1725,178,536870914,178,127
1725,170,536870915,170,127
1725,170,268435456,170,128
1725,180,268435457,180,128
1725,202,268435458,202,128
1725,217,268435459,217,128
1725,216,536870912,216,128
1725,201,536870913,201,128
1725,179,536870914,179,128
1725,169,536870915,169,128
1725,169,268435456,169,129
1725,181,268435457,181,129
1725,199,268435458,199,129
1725,218,268435459,218,129
1725,217,536870912,217,129
1725,198,536870913,198,129
1725,180,536870914,180,129
1725,168,536870915,168,129
1725,168,268435456,168,130
1725,182,268435457,182,130
1725,196,268435458,196,130
1725,203,268435459,203,130
1725,204,268435460,204,130
1725,218,268435461,218,130
1725,217,536870912,217,130
1725,203,536870913,203,130
1725,202,536870914,202,130
1725,195,536870915,195,130
1725,181,536870916,181,130
1725,167,536870917,167,130
1725,167,268435456,167,131
1725,182,268435457,182,131
1725,193,268435458,193,131
1725,199,268435459,199,131
1725,206,268435460,206,131
1725,218,268435461,218,131
1725,217,536870912,217,131
1725,205,536870913,205,131
1725,198,536870914,198,131
1725,192,536870915,192,131
1725,181,536870916,181,131
1725,166,536870917,166,131
1725,166,268435456,166,132
1725,183,268435457,183,132
1725,189,268435458,189,132
1725,196,268435459,196,132
1725,206,268435460,206,132
1725,218,268435461,218,132
1725,217,536870912,217,132
1725,205,536870913,205,132
1725,195,536870914,195,132
1725,188,536870915,188,132
1725,182,536870916,182,132
1725,165,536870917,165,132
1725,166,268435456,166,133
1725,193,268435457,193,133
1725,206,268435458,206,133
1725,218,268435459,218,133
1725,217,536870912,217,133
1725,205,536870913,205,133
