Frame,Part of frame,Layer,X,Y
3768,353,536870916,353,156
3768,273,536870917,273,156
3768,275,268435456,275,157
3768,354,268435457,354,157
3768,355,268435458,355,157
3768,359,268435459,359,157
3768,379,268435460,379,157
3768,427,268435461,427,157
3768,426,536870912,426,157
3768,378,536870913,378,157
3768,358,536870914,358,157
3768,354,536870915,354,157
3768,353,536870916,353,157
3768,274,536870917,274,157
3768,275,268435456,275,158
3768,292,268435457,292,158
3768,293,268435458,293,158
3768,354,268435459,354,158
3768,356,268435460,356,158
3768,358,268435461,358,158
3768,379,268435462,379,158
3768,428,268435463,428,158
3768,427,536870912,427,158
3768,378,536870913,378,158
3768,357,536870914,357,158
3768,355,536870915,355,158
3768,353,536870916,353,158
3768,292,536870917,292,158
3768,291,536870918,291,158
3768,274,536870919,274,158
3768,276,268435456,276,159
3768,291,268435457,291,159
3768,293,268435458,293,159
3768,295,268435459,295,159
3768,296,268435460,296,159
3768,355,268435461,355,159
3768,356,268435462,356,159
3768,358,268435463,358,159
3768,378,268435464,378,159
3768,429,268435465,429,159
3768,428,536870912,428,159
3768,377,536870913,377,159
3768,357,536870914,357,159
3768,355,536870915,355,159
3768,354,536870916,354,159
3768,295,536870917,295,159
3768,294,536870918,294,159
3768,292,536870919,292,159
3768,290,536870920,290,159
3768,275,536870921,275,159
3768,277,268435456,277,160
3768,291,268435457,291,160
3768,294,268435458,294,160
3768,295,268435459,295,160
3768,297,268435460,297,160
3768,355,268435461,355,160
3768,356,268435462,356,160
3768,358,268435463,358,160
3768,377,268435464,377,160
3768,431,268435465,431,160
3768,430,536870912,430,160
3768,376,536870913,376,160
3768,357,536870914,357,160
3768,355,536870915,355,160
3768,354,536870916,354,160
3768,296,536870917,296,160
3768,294,536870918,294,160
3768,293,536870919,293,160
3768,290,536870920,290,160
3768,276,536870921,276,160
3768,278,268435456,278,161
3768,287,268435457,287,161
3768,288,268435458,288,161
3768,291,268435459,291,161
3768,297,268435460,297,161
3768,349,268435461,349,161
3768,350,268435462,350,161
3768,355,268435463,355,161
3768,356,268435464,356,161
3768,358,268435465,358,161
3768,376,268435466,376,161
3768,432,268435467,432,161
3768,431,536870912,431,161
3768,375,536870913,375,161
3768,357,536870914,357,161
3768,355,536870915,355,161
3768,354,536870916,354,161
3768,349,536870917,349,161
3768,348,536870918,348,161
3768,296,536870919,296,161
3768,290,536870920,290,161
3768,287,536870921,287,161
3768,286,536870922,286,161
3768,277,536870923,277,161
3768,279,268435456,279,162
3768,287,268435457,287,162
3768,289,268435458,289,162
3768,291,268435459,291,162
3768,297,268435460,297,162
3768,344,268435461,344,162
3768,346,268435462,346,162
3768,349,268435463,349,162
3768,351,268435464,351,162
3768,355,268435465,355,162
3768,356,268435466,356,162
3768,358,268435467,358,162
3768,375,268435468,375,162
3768,433,268435469,433,162
3768,432,536870912,432,162
3768,374,536870913,374,162
