Frame,Part of frame,Layer,X,Y
1731,141,268435456,141,171
1731,149,268435457,149,171
1731,182,268435458,182,171
1731,322,268435459,322,171
1731,321,536870912,321,171
1731,181,536870913,181,171
1731,148,536870914,148,171
1731,140,536870915,140,171
1731,141,268435456,141,172
1731,147,268435457,147,172
1731,182,268435458,182,172
1731,322,268435459,322,172
1731,321,536870912,321,172
1731,181,536870913,181,172
1731,146,536870914,146,172
1731,140,536870915,140,172
1731,142,268435456,142,173
1731,146,268435457,146,173
1731,181,268435458,181,173
1731,321,268435459,321,173
1731,320,536870912,320,173
1731,180,536870913,180,173
1731,145,536870914,145,173
1731,141,536870915,141,173
1731,181,268435456,181,174
1731,320,268435457,320,174
1731,319,536870912,319,174
1731,180,536870913,180,174
1731,180,268435456,180,175
1731,319,268435457,319,175
1731,318,536870912,318,175
1731,179,536870913,179,175
1731,180,268435456,180,176
1731,319,268435457,319,176
1731,318,536870912,318,176
1731,179,536870913,179,176
1731,179,268435456,179,177
1731,318,268435457,318,177
1731,317,536870912,317,177
1731,178,536870913,178,177
1731,179,268435456,179,178
1731,317,268435457,317,178
1731,316,536870912,316,178
1731,178,536870913,178,178
1731,179,268435456,179,179
1731,316,268435457,316,179
1731,315,536870912,315,179
1731,178,536870913,178,179
1731,178,268435456,178,180
1731,316,268435457,316,180
1731,315,536870912,315,180
1731,177,536870913,177,180
1731,178,268435456,178,181
1731,315,268435457,315,181
1731,314,536870912,314,181
1731,177,536870913,177,181
1731,178,268435456,178,182
1731,314,268435457,314,182
1731,313,536870912,313,182
1731,177,536870913,177,182
1731,178,268435456,178,183
1731,313,268435457,313,183
1731,312,536870912,312,183
1731,177,536870913,177,183
1731,178,268435456,178,184
1731,312,268435457,312,184
1731,311,536870912,311,184
1731,177,536870913,177,184
1731,178,268435456,178,185
1731,311,268435457,311,185
1731,310,536870912,310,185
1731,177,536870913,177,185
1731,177,268435456,177,186
1731,310,268435457,310,186
1731,309,536870912,309,186
1731,176,536870913,176,186
1731,177,268435456,177,187
1731,309,268435457,309,187
1731,308,536870912,308,187
1731,176,536870913,176,187
1731,177,268435456,177,188
1731,308,268435457,308,188
1731,307,536870912,307,188
1731,176,536870913,176,188
1731,176,268435456,176,189
1731,307,268435457,307,189
1731,306,536870912,306,189
1731,175,536870913,175,189
1731,175,268435456,175,190
1731,306,268435457,306,190
1731,305,536870912,305,190
1731,174,536870913,174,190
1731,174,268435456,174,191
1731,305,268435457,305,191
1731,304,536870912,304,191
1731,173,536870913,173,191
1731,172,268435456,172,192
1731,304,268435457,304,192
1731,303,536870912,303,192
1731,171,536870913,171,192
1731,171,268435456,171,193
1731,303,268435457,303,193
1731,302,536870912,302,193
1731,170,536870913,170,193
1731,170,268435456,170,194
1731,301,268435457,301,194
1731,300,536870912,300,194
1731,169,536870913,169,194
1731,168,268435456,168,195
1731,300,268435457,300,195
