Frame,Part of frame,Layer,X,Y
1987,281,268435458,281,227
1987,280,536870912,280,227
1987,182,536870913,182,227
1987,156,536870914,156,227
1987,157,268435456,157,228
1987,183,268435457,183,228
1987,281,268435458,281,228
1987,280,536870912,280,228
1987,182,536870913,182,228
1987,156,536870914,156,228
1987,157,268435456,157,229
1987,182,268435457,182,229
1987,281,268435458,281,229
1987,280,536870912,280,229
1987,181,536870913,181,229
1987,156,536870914,156,229
1987,157,268435456,157,230
1987,181,268435457,181,230
1987,194,268435458,194,230
1987,196,268435459,196,230
1987,281,268435460,281,230
1987,280,536870912,280,230
1987,195,536870913,195,230
1987,193,536870914,193,230
1987,180,536870915,180,230
1987,156,536870916,156,230
1987,157,268435456,157,231
1987,181,268435457,181,231
1987,192,268435458,192,231
1987,196,268435459,196,231
1987,281,268435460,281,231
1987,280,536870912,280,231
1987,195,536870913,195,231
1987,191,536870914,191,231
1987,180,536870915,180,231
1987,156,536870916,156,231
1987,157,268435456,157,232
1987,180,268435457,180,232
1987,191,268435458,191,232
1987,195,268435459,195,232
1987,282,268435460,282,232
1987,281,536870912,281,232
1987,194,536870913,194,232
1987,190,536870914,190,232
1987,179,536870915,179,232
1987,156,536870916,156,232
1987,157,268435456,157,233
1987,179,268435457,179,233
1987,190,268435458,190,233
1987,194,268435459,194,233
1987,281,268435460,281,233
1987,280,536870912,280,233
1987,193,536870913,193,233
1987,189,536870914,189,233
1987,178,536870915,178,233
1987,156,536870916,156,233
1987,157,268435456,157,234
1987,179,268435457,179,234
1987,189,268435458,189,234
1987,192,268435459,192,234
1987,267,268435460,267,234
1987,270,268435461,270,234
1987,281,268435462,281,234
1987,280,536870912,280,234
1987,269,536870913,269,234
1987,266,536870914,266,234
1987,191,536870915,191,234
1987,188,536870916,188,234
1987,178,536870917,178,234
1987,156,536870918,156,234
1987,157,268435456,157,235
1987,178,268435457,178,235
1987,267,268435458,267,235
1987,272,268435459,272,235
1987,281,268435460,281,235
1987,280,536870912,280,235
