Frame,Part of frame,Layer,X,Y
3030,431,805306368,431,16
3030,431,805306369,431,145
3030,431,805306370,431,189
3030,431,805306371,431,200
3030,431,805306372,431,255
3030,431,1073741824,431,254
3030,431,1073741825,431,199
3030,431,1073741826,431,188
3030,431,1073741827,431,144
3030,431,1073741828,431,15
3030,432,805306368,432,16
3030,432,805306369,432,145
3030,432,805306370,432,188
3030,432,805306371,432,200
3030,432,805306372,432,255
3030,432,1073741824,432,254
3030,432,1073741825,432,199
3030,432,1073741826,432,187
3030,432,1073741827,432,144
3030,432,1073741828,432,15
3030,433,805306368,433,17
3030,433,805306369,433,145
3030,433,805306370,433,188
3030,433,805306371,433,201
3030,433,805306372,433,255
3030,433,1073741824,433,254
3030,433,1073741825,433,200
3030,433,1073741826,433,187
3030,433,1073741827,433,144
3030,433,1073741828,433,16
3030,434,805306368,434,17
3030,434,805306369,434,145
3030,434,805306370,434,187
3030,434,805306371,434,201
3030,434,805306372,434,255
3030,434,1073741824,434,254
3030,434,1073741825,434,200
3030,434,1073741826,434,186
3030,434,1073741827,434,144
3030,434,1073741828,434,16
3030,435,805306368,435,17
3030,435,805306369,435,144
3030,435,805306370,435,187
3030,435,805306371,435,202
3030,435,805306372,435,255
3030,435,1073741824,435,254
3030,435,1073741825,435,201
3030,435,1073741826,435,186
3030,435,1073741827,435,143
3030,435,1073741828,435,16
3030,436,805306368,436,18
3030,436,805306369,436,144
3030,436,805306370,436,186
3030,436,805306371,436,202
3030,436,805306372,436,255
3030,436,1073741824,436,254
3030,436,1073741825,436,201
3030,436,1073741826,436,185
3030,436,1073741827,436,143
3030,436,1073741828,436,17
3030,437,805306368,437,18
3030,437,805306369,437,144
3030,437,805306370,437,186
3030,437,805306371,437,203
3030,437,805306372,437,255
3030,437,1073741824,437,254
3030,437,1073741825,437,202
3030,437,1073741826,437,185
3030,437,1073741827,437,143
3030,437,1073741828,437,17
3030,438,805306368,438,18
3030,438,805306369,438,144
3030,438,805306370,438,185
3030,438,805306371,438,203
3030,438,805306372,438,255
3030,438,1073741824,438,254
3030,438,1073741825,438,202
3030,438,1073741826,438,184
3030,438,1073741827,438,143
3030,438,1073741828,438,17
3030,439,805306368,439,19
3030,439,805306369,439,144
3030,439,805306370,439,185
3030,439,805306371,439,204
3030,439,805306372,439,255
3030,439,1073741824,439,254
3030,439,1073741825,439,203
3030,439,1073741826,439,184
3030,439,1073741827,439,143
3030,439,1073741828,439,18
3030,440,805306368,440,19
3030,440,805306369,440,144
3030,440,805306370,440,185
3030,440,805306371,440,204
3030,440,805306372,440,255
3030,440,1073741824,440,254
3030,440,1073741825,440,203
3030,440,1073741826,440,184
3030,440,1073741827,440,143
3030,440,1073741828,440,18
3030,441,805306368,441,19
3030,441,805306369,441,143
3030,441,805306370,441,185
3030,441,805306371,441,205
3030,441,805306372,441,255
3030,441,1073741824,441,254
3030,441,1073741825,441,204
3030,441,1073741826,441,184
3030,441,1073741827,441,142
3030,441,1073741828,441,18
3030,442,805306368,442,20
3030,442,805306369,442,143
3030,442,805306370,442,184
3030,442,805306371,442,206
3030,442,805306372,442,255
3030,442,1073741824,442,254
3030,442,1073741825,442,205
3030,442,1073741826,442,183
3030,442,1073741827,442,142
3030,442,1073741828,442,19
3030,443,805306368,443,20
3030,443,805306369,443,143
3030,443,805306370,443,184
3030,443,805306371,443,206
3030,443,805306372,443,255
3030,443,1073741824,443,254
3030,443,1073741825,443,205
3030,443,1073741826,443,183
3030,443,1073741827,443,142
3030,443,1073741828,443,19
3030,444,805306368,444,20
3030,444,805306369,444,143
3030,444,805306370,444,184
3030,444,805306371,444,207
3030,444,805306372,444,255
3030,444,1073741824,444,254
3030,444,1073741825,444,206
3030,444,1073741826,444,183
3030,444,1073741827,444,142
3030,444,1073741828,444,19
3030,445,805306368,445,21
3030,445,805306369,445,143
3030,445,805306370,445,184
3030,445,805306371,445,208
3030,445,805306372,445,255
3030,445,1073741824,445,254
3030,445,1073741825,445,207
3030,445,1073741826,445,183
3030,445,1073741827,445,142
3030,445,1073741828,445,20
3030,446,805306368,446,21
3030,446,805306369,446,142
3030,446,805306370,446,184
3030,446,805306371,446,209
3030,446,805306372,446,255
3030,446,1073741824,446,254
3030,446,1073741825,446,208
3030,446,1073741826,446,183
3030,446,1073741827,446,141
3030,446,1073741828,446,20
3030,447,805306368,447,21
3030,447,805306369,447,142
3030,447,805306370,447,184
3030,447,805306371,447,210
3030,447,805306372,447,255
3030,447,1073741824,447,254
3030,447,1073741825,447,209
3030,447,1073741826,447,183
3030,447,1073741827,447,141
3030,447,1073741828,447,20
3030,448,805306368,448,21
3030,448,805306369,448,142
3030,448,805306370,448,183
3030,448,805306371,448,211
3030,448,805306372,448,255
3030,448,1073741824,448,254
3030,448,1073741825,448,210
3030,448,1073741826,448,182
3030,448,1073741827,448,141
3030,448,1073741828,448,20
3030,449,805306368,449,22
3030,449,805306369,449,142
3030,449,805306370,449,183
3030,449,805306371,449,212
3030,449,805306372,449,255
3030,449,1073741824,449,254
3030,449,1073741825,449,211
3030,449,1073741826,449,182
3030,449,1073741827,449,141
3030,449,1073741828,449,21
3030,450,805306368,450,22
3030,450,805306369,450,142
3030,450,805306370,450,183
3030,450,805306371,450,214
3030,450,805306372,450,254
3030,450,1073741824,450,253
3030,450,1073741825,450,213
3030,450,1073741826,450,182
3030,450,1073741827,450,141
3030,450,1073741828,450,21
3030,451,805306368,451,22
3030,451,805306369,451,142
3030,451,805306370,451,184
3030,451,805306371,451,215
3030,451,805306372,451,253
3030,451,1073741824,451,252
3030,451,1073741825,451,214
3030,451,1073741826,451,183
3030,451,1073741827,451,141
3030,451,1073741828,451,21
3030,452,805306368,452,23
3030,452,805306369,452,141
3030,452,805306370,452,184
3030,452,805306371,452,218
3030,452,805306372,452,253
3030,452,1073741824,452,252
3030,452,1073741825,452,217
3030,452,1073741826,452,183
3030,452,1073741827,452,140
3030,452,1073741828,452,22
3030,453,805306368,453,23
3030,453,805306369,453,141
3030,453,805306370,453,184
3030,453,805306371,453,220
3030,453,805306372,453,252
3030,453,1073741824,453,251
3030,453,1073741825,453,219
3030,453,1073741826,453,183
3030,453,1073741827,453,140
3030,453,1073741828,453,22
3030,454,805306368,454,23
3030,454,805306369,454,141
3030,454,805306370,454,184
3030,454,805306371,454,226
3030,454,805306372,454,249
3030,454,1073741824,454,248
3030,454,1073741825,454,225
3030,454,1073741826,454,183
3030,454,1073741827,454,140
3030,454,1073741828,454,22
3030,455,805306368,455,23
3030,455,805306369,455,141
3030,455,805306370,455,185
3030,455,805306371,455,235
3030,455,805306372,455,243
3030,455,1073741824,455,242
3030,455,1073741825,455,234
