Frame,Part of frame,Layer,X,Y
949,297,805306368,297,22
949,297,805306369,297,175
949,297,805306370,297,197
949,297,1073741824,297,196
949,297,1073741825,297,174
949,297,1073741826,297,21
949,298,805306368,298,21
949,298,805306369,298,176
949,298,805306370,298,196
949,298,1073741824,298,195
949,298,1073741825,298,175
949,298,1073741826,298,20
949,299,805306368,299,21
949,299,805306369,299,176
949,299,805306370,299,195
949,299,1073741824,299,194
949,299,1073741825,299,175
949,299,1073741826,299,20
949,300,805306368,300,20
949,300,805306369,300,176
949,300,805306370,300,195
949,300,1073741824,300,194
949,300,1073741825,300,175
949,300,1073741826,300,19
949,301,805306368,301,20
949,301,805306369,301,179
949,301,805306370,301,194
949,301,1073741824,301,193
949,301,1073741825,301,178
949,301,1073741826,301,19
949,302,805306368,302,20
949,302,805306369,302,177
949,302,805306370,302,193
949,302,1073741824,302,192
949,302,1073741825,302,176
949,302,1073741826,302,19
949,303,805306368,303,19
949,303,805306369,303,176
949,303,805306370,303,192
949,303,1073741824,303,191
949,303,1073741825,303,175
949,303,1073741826,303,18
949,304,805306368,304,19
949,304,805306369,304,174
949,304,805306370,304,192
949,304,1073741824,304,191
949,304,1073741825,304,173
949,304,1073741826,304,18
949,305,805306368,305,19
949,305,805306369,305,173
949,305,805306370,305,191
949,305,1073741824,305,190
949,305,1073741825,305,172
949,305,1073741826,305,18
949,306,805306368,306,19
949,306,805306369,306,172
949,306,805306370,306,190
949,306,1073741824,306,189
949,306,1073741825,306,171
949,306,1073741826,306,18
949,307,805306368,307,18
949,307,805306369,307,171
949,307,805306370,307,190
949,307,1073741824,307,189
949,307,1073741825,307,170
949,307,1073741826,307,17
949,308,805306368,308,18
949,308,805306369,308,171
949,308,805306370,308,189
949,308,1073741824,308,188
949,308,1073741825,308,170
949,308,1073741826,308,17
949,309,805306368,309,18
949,309,805306369,309,175
949,309,805306370,309,188
949,309,1073741824,309,187
949,309,1073741825,309,174
949,309,1073741826,309,17
949,310,805306368,310,18
949,310,805306369,310,176
949,310,805306370,310,187
949,310,1073741824,310,186
949,310,1073741825,310,175
949,310,1073741826,310,17
949,311,805306368,311,17
949,311,805306369,311,177
949,311,805306370,311,187
949,311,1073741824,311,186
949,311,1073741825,311,176
949,311,1073741826,311,16
