Frame,Part of frame,Layer,X,Y
2740,289,536870916,289,139
2740,261,536870917,261,139
2740,143,536870918,143,139
2740,104,536870919,104,139
2740,105,268435456,105,140
2740,145,268435457,145,140
2740,263,268435458,263,140
2740,290,268435459,290,140
2740,351,268435460,351,140
2740,360,268435461,360,140
2740,377,268435462,377,140
2740,430,268435463,430,140
2740,429,536870912,429,140
2740,376,536870913,376,140
2740,359,536870914,359,140
2740,350,536870915,350,140
2740,289,536870916,289,140
2740,262,536870917,262,140
2740,144,536870918,144,140
2740,104,536870919,104,140
2740,105,268435456,105,141
2740,145,268435457,145,141
2740,263,268435458,263,141
2740,290,268435459,290,141
2740,350,268435460,350,141
2740,361,268435461,361,141
2740,376,268435462,376,141
2740,430,268435463,430,141
2740,429,536870912,429,141
2740,375,536870913,375,141
2740,360,536870914,360,141
2740,349,536870915,349,141
2740,289,536870916,289,141
2740,262,536870917,262,141
2740,144,536870918,144,141
2740,104,536870919,104,141
2740,104,268435456,104,142
2740,145,268435457,145,142
2740,263,268435458,263,142
2740,290,268435459,290,142
2740,349,268435460,349,142
2740,362,268435461,362,142
2740,375,268435462,375,142
2740,430,268435463,430,142
2740,429,536870912,429,142
2740,374,536870913,374,142
2740,361,536870914,361,142
2740,348,536870915,348,142
2740,289,536870916,289,142
2740,262,536870917,262,142
2740,144,536870918,144,142
2740,103,536870919,103,142
2740,104,268435456,104,143
2740,145,268435457,145,143
2740,262,268435458,262,143
2740,290,268435459,290,143
2740,349,268435460,349,143
2740,363,268435461,363,143
2740,374,268435462,374,143
2740,431,268435463,431,143
2740,430,536870912,430,143
2740,373,536870913,373,143
2740,362,536870914,362,143
2740,348,536870915,348,143
2740,289,536870916,289,143
2740,261,536870917,261,143
2740,144,536870918,144,143
2740,103,536870919,103,143
2740,104,268435456,104,144
2740,144,268435457,144,144
2740,262,268435458,262,144
2740,290,268435459,290,144
2740,349,268435460,349,144
2740,364,268435461,364,144
2740,373,268435462,373,144
2740,431,268435463,431,144
2740,430,536870912,430,144
2740,372,536870913,372,144
2740,363,536870914,363,144
2740,348,536870915,348,144
2740,289,536870916,289,144
2740,261,536870917,261,144
2740,143,536870918,143,144
2740,103,536870919,103,144
2740,104,268435456,104,145
2740,144,268435457,144,145
2740,261,268435458,261,145
2740,289,268435459,289,145
2740,349,268435460,349,145
2740,364,268435461,364,145
2740,371,268435462,371,145
2740,430,268435463,430,145
2740,429,536870912,429,145
2740,370,536870913,370,145
2740,363,536870914,363,145
2740,348,536870915,348,145
2740,288,536870916,288,145
2740,260,536870917,260,145
2740,143,536870918,143,145
2740,103,536870919,103,145
2740,103,268435456,103,146
2740,143,268435457,143,146
2740,261,268435458,261,146
2740,289,268435459,289,146
2740,349,268435460,349,146
2740,365,268435461,365,146
2740,369,268435462,369,146
2740,430,268435463,430,146
2740,429,536870912,429,146
2740,368,536870913,368,146
2740,364,536870914,364,146
2740,348,536870915,348,146
2740,288,536870916,288,146
2740,260,536870917,260,146
2740,142,536870918,142,146
2740,102,536870919,102,146
2740,103,268435456,103,147
2740,142,268435457,142,147
2740,260,268435458,260,147
2740,289,268435459,289,147
2740,349,268435460,349,147
2740,366,268435461,366,147
2740,367,268435462,367,147
2740,430,268435463,430,147
2740,429,536870912,429,147
2740,366,536870913,366,147
2740,365,536870914,365,147
2740,348,536870915,348,147
2740,288,536870916,288,147
2740,259,536870917,259,147
2740,141,536870918,141,147
2740,102,536870919,102,147
2740,103,268435456,103,148
2740,142,268435457,142,148
2740,260,268435458,260,148
2740,289,268435459,289,148
2740,349,268435460,349,148
2740,431,268435461,431,148
2740,430,536870912,430,148
2740,348,536870913,348,148
2740,288,536870914,288,148
2740,259,536870915,259,148
2740,141,536870916,141,148
2740,102,536870917,102,148
