Frame,Part of frame,Layer,X,Y
1359,297,268435466,297,164
1359,312,268435467,312,164
1359,317,268435468,317,164
1359,345,268435469,345,164
1359,361,268435470,361,164
1359,383,268435471,383,164
1359,398,268435472,398,164
1359,424,268435473,424,164
1359,441,268435474,441,164
1359,468,268435475,468,164
1359,467,536870912,467,164
1359,440,536870913,440,164
1359,423,536870914,423,164
1359,397,536870915,397,164
1359,382,536870916,382,164
1359,360,536870917,360,164
1359,344,536870918,344,164
1359,316,536870919,316,164
1359,311,536870920,311,164
1359,296,536870921,296,164
1359,281,536870922,281,164
1359,190,536870923,190,164
1359,178,536870924,178,164
1359,148,536870925,148,164
1359,114,536870926,114,164
1359,98,536870927,98,164
1359,82,536870928,82,164
1359,53,536870929,53,164
1359,41,536870930,41,164
1359,12,536870931,12,164
1359,13,268435456,13,165
1359,42,268435457,42,165
1359,54,268435458,54,165
1359,83,268435459,83,165
1359,98,268435460,98,165
1359,116,268435461,116,165
1359,150,268435462,150,165
1359,161,268435463,161,165
1359,163,268435464,163,165
1359,180,268435465,180,165
1359,189,268435466,189,165
1359,283,268435467,283,165
1359,296,268435468,296,165
1359,311,268435469,311,165
1359,317,268435470,317,165
1359,345,268435471,345,165
1359,361,268435472,361,165
1359,383,268435473,383,165
1359,398,268435474,398,165
1359,424,268435475,424,165
1359,441,268435476,441,165
1359,468,268435477,468,165
1359,467,536870912,467,165
1359,440,536870913,440,165
1359,423,536870914,423,165
1359,397,536870915,397,165
1359,382,536870916,382,165
1359,360,536870917,360,165
1359,344,536870918,344,165
1359,316,536870919,316,165
1359,310,536870920,310,165
1359,295,536870921,295,165
1359,282,536870922,282,165
1359,188,536870923,188,165
1359,179,536870924,179,165
1359,162,536870925,162,165
1359,160,536870926,160,165
1359,149,536870927,149,165
1359,115,536870928,115,165
1359,97,536870929,97,165
1359,82,536870930,82,165
1359,53,536870931,53,165
1359,41,536870932,41,165
1359,12,536870933,12,165
1359,1,268435456,1,166
1359,13,268435457,13,166
1359,42,268435458,42,166
1359,54,268435459,54,166
1359,82,268435460,82,166
1359,97,268435461,97,166
1359,116,268435462,116,166
1359,150,268435463,150,166
1359,161,268435464,161,166
1359,164,268435465,164,166
1359,180,268435466,180,166
1359,188,268435467,188,166
1359,285,268435468,285,166
1359,295,268435469,295,166
1359,310,268435470,310,166
1359,317,268435471,317,166
1359,345,268435472,345,166
1359,360,268435473,360,166
1359,383,268435474,383,166
1359,399,268435475,399,166
1359,424,268435476,424,166
1359,442,268435477,442,166
1359,468,268435478,468,166
1359,467,536870912,467,166
1359,441,536870913,441,166
1359,423,536870914,423,166
1359,398,536870915,398,166
1359,382,536870916,382,166
1359,359,536870917,359,166
1359,344,536870918,344,166
1359,316,536870919,316,166
1359,309,536870920,309,166
1359,294,536870921,294,166
