Frame,Part of frame,Layer,X,Y
914,148,1073741824,148,256
914,148,1073741825,148,221
914,149,805306368,149,222
914,149,805306369,149,257
914,149,1073741824,149,256
914,149,1073741825,149,221
914,150,805306368,150,222
914,150,805306369,150,256
914,150,1073741824,150,255
914,150,1073741825,150,221
914,151,805306368,151,222
914,151,805306369,151,255
914,151,1073741824,151,254
914,151,1073741825,151,221
914,152,805306368,152,222
914,152,805306369,152,255
914,152,1073741824,152,254
914,152,1073741825,152,221
914,153,805306368,153,222
914,153,805306369,153,254
914,153,1073741824,153,253
914,153,1073741825,153,221
914,154,805306368,154,222
914,154,805306369,154,253
914,154,1073741824,154,252
914,154,1073741825,154,221
914,155,805306368,155,222
914,155,805306369,155,253
914,155,1073741824,155,252
914,155,1073741825,155,221
914,156,805306368,156,222
914,156,805306369,156,252
914,156,1073741824,156,251
914,156,1073741825,156,221
914,157,805306368,157,222
914,157,805306369,157,251
914,157,1073741824,157,250
914,157,1073741825,157,221
914,158,805306368,158,222
914,158,805306369,158,251
914,158,1073741824,158,250
914,158,1073741825,158,221
914,159,805306368,159,222
914,159,805306369,159,250
914,159,1073741824,159,249
914,159,1073741825,159,221
914,160,805306368,160,222
914,160,805306369,160,249
914,160,1073741824,160,248
914,160,1073741825,160,221
914,161,805306368,161,222
914,161,805306369,161,249
914,161,1073741824,161,248
914,161,1073741825,161,221
914,162,805306368,162,222
914,162,805306369,162,248
914,162,1073741824,162,247
914,162,1073741825,162,221
914,163,805306368,163,222
914,163,805306369,163,248
914,163,1073741824,163,247
914,163,1073741825,163,221
914,164,805306368,164,222
914,164,805306369,164,247
914,164,1073741824,164,246
914,164,1073741825,164,221
914,165,805306368,165,222
914,165,805306369,165,246
914,165,1073741824,165,245
914,165,1073741825,165,221
914,166,805306368,166,222
914,166,805306369,166,246
914,166,1073741824,166,245
914,166,1073741825,166,221
914,167,805306368,167,119
914,167,805306369,167,121
914,167,805306370,167,223
914,167,805306371,167,245
914,167,1073741824,167,244
914,167,1073741825,167,222
914,167,1073741826,167,120
914,167,1073741827,167,118
914,168,805306368,168,118
914,168,805306369,168,122
914,168,805306370,168,223
914,168,805306371,168,245
914,168,1073741824,168,244
914,168,1073741825,168,222
914,168,1073741826,168,121
914,168,1073741827,168,117
914,169,805306368,169,117
914,169,805306369,169,123
914,169,805306370,169,220
914,169,805306371,169,244
914,169,1073741824,169,243
914,169,1073741825,169,219
914,169,1073741826,169,122
914,169,1073741827,169,116
914,170,805306368,170,116
914,170,805306369,170,124
914,170,805306370,170,217
914,170,805306371,170,244
914,170,1073741824,170,243
914,170,1073741825,170,216
914,170,1073741826,170,123
914,170,1073741827,170,115
914,171,805306368,171,115
914,171,805306369,171,125
914,171,805306370,171,214
914,171,805306371,171,243
914,171,1073741824,171,242
914,171,1073741825,171,213
914,171,1073741826,171,124
914,171,1073741827,171,114
914,172,805306368,172,110
914,172,805306369,172,126
914,172,805306370,172,211
914,172,805306371,172,243
914,172,805306372,172,245
914,172,805306373,172,248
914,172,1073741824,172,247
914,172,1073741825,172,244
914,172,1073741826,172,242
914,172,1073741827,172,210
914,172,1073741828,172,125
914,172,1073741829,172,109
914,173,805306368,173,110
914,173,805306369,173,127
914,173,805306370,173,209
914,173,805306371,173,242
914,173,805306372,173,244
914,173,805306373,173,249
914,173,1073741824,173,248
914,173,1073741825,173,243
914,173,1073741826,173,241
914,173,1073741827,173,208
914,173,1073741828,173,126
914,173,1073741829,173,109
914,174,805306368,174,109
914,174,805306369,174,128
914,174,805306370,174,207
914,174,805306371,174,242
914,174,805306372,174,243
914,174,805306373,174,249
914,174,1073741824,174,248
914,174,1073741825,174,242
914,174,1073741826,174,241
914,174,1073741827,174,206
914,174,1073741828,174,127
914,174,1073741829,174,108
914,175,805306368,175,109
914,175,805306369,175,129
914,175,805306370,175,205
914,175,805306371,175,241
914,175,805306372,175,242
914,175,805306373,175,249
914,175,1073741824,175,248
914,175,1073741825,175,241
914,175,1073741826,175,240
914,175,1073741827,175,204
914,175,1073741828,175,128
914,175,1073741829,175,108
914,176,805306368,176,109
914,176,805306369,176,130
914,176,805306370,176,202
914,176,805306371,176,250
914,176,1073741824,176,249
914,176,1073741825,176,201
914,176,1073741826,176,129
914,176,1073741827,176,108
914,177,805306368,177,110
914,177,805306369,177,131
914,177,805306370,177,201
914,177,805306371,177,254
914,177,805306372,177,288
914,177,805306373,177,289
914,177,1073741824,177,288
914,177,1073741825,177,287
914,177,1073741826,177,253
914,177,1073741827,177,200
914,177,1073741828,177,130
914,177,1073741829,177,109
914,178,805306368,178,110
914,178,805306369,178,132
914,178,805306370,178,199
914,178,805306371,178,254
914,178,805306372,178,275
914,178,805306373,178,291
914,178,1073741824,178,290
914,178,1073741825,178,274
914,178,1073741826,178,253
914,178,1073741827,178,198
914,178,1073741828,178,131
914,178,1073741829,178,109
914,179,805306368,179,109
914,179,805306369,179,133
914,179,805306370,179,197
914,179,805306371,179,255
914,179,805306372,179,267
914,179,805306373,179,293
914,179,1073741824,179,292
914,179,1073741825,179,266
914,179,1073741826,179,254
914,179,1073741827,179,196
914,179,1073741828,179,132
914,179,1073741829,179,108
914,180,805306368,180,108
914,180,805306369,180,133
914,180,805306370,180,196
914,180,805306371,180,294
914,180,1073741824,180,293
914,180,1073741825,180,195
914,180,1073741826,180,132
914,180,1073741827,180,107
914,181,805306368,181,107
914,181,805306369,181,134
914,181,805306370,181,194
914,181,805306371,181,295
914,181,1073741824,181,294
914,181,1073741825,181,193
914,181,1073741826,181,133
914,181,1073741827,181,106
914,182,805306368,182,106
914,182,805306369,182,134
914,182,805306370,182,193
914,182,805306371,182,295
914,182,1073741824,182,294
914,182,1073741825,182,192
914,182,1073741826,182,133
914,182,1073741827,182,105
914,183,805306368,183,105
914,183,805306369,183,134
914,183,805306370,183,191
914,183,805306371,183,296
914,183,1073741824,183,295
914,183,1073741825,183,190
914,183,1073741826,183,133
914,183,1073741827,183,104
914,184,805306368,184,92
914,184,805306369,184,93
914,184,805306370,184,104
914,184,805306371,184,132
914,184,805306372,184,154
914,184,805306373,184,156
914,184,805306374,184,190
914,184,805306375,184,296
914,184,1073741824,184,295
914,184,1073741825,184,189
914,184,1073741826,184,155
914,184,1073741827,184,153
914,184,1073741828,184,131
914,184,1073741829,184,103
914,184,1073741830,184,92
914,184,1073741831,184,91
914,185,805306368,185,79
914,185,805306369,185,97
914,185,805306370,185,103
914,185,805306371,185,132
914,185,805306372,185,153
914,185,805306373,185,156
914,185,805306374,185,189
914,185,805306375,185,297
914,185,1073741824,185,296
914,185,1073741825,185,188
914,185,1073741826,185,155
914,185,1073741827,185,152
914,185,1073741828,185,131
914,185,1073741829,185,102
914,185,1073741830,185,96
914,185,1073741831,185,78
914,186,805306368,186,74
914,186,805306369,186,100
914,186,805306370,186,102
914,186,805306371,186,133
914,186,805306372,186,152
914,186,805306373,186,156
914,186,805306374,186,189
914,186,805306375,186,297
914,186,1073741824,186,296
914,186,1073741825,186,188
914,186,1073741826,186,155
914,186,1073741827,186,151
914,186,1073741828,186,132
914,186,1073741829,186,101
914,186,1073741830,186,99
914,186,1073741831,186,73
914,187,805306368,187,71
914,187,805306369,187,134
914,187,805306370,187,151
914,187,805306371,187,156
914,187,805306372,187,188
914,187,805306373,187,298
914,187,1073741824,187,297
914,187,1073741825,187,187
914,187,1073741826,187,155
914,187,1073741827,187,150
914,187,1073741828,187,133
914,187,1073741829,187,70
914,188,805306368,188,68
914,188,805306369,188,136
914,188,805306370,188,150
914,188,805306371,188,156
914,188,805306372,188,164
914,188,805306373,188,166
914,188,805306374,188,187
914,188,805306375,188,298
914,188,805306376,188,359
914,188,1073741824,188,358
914,188,1073741825,188,297
914,188,1073741826,188,186
914,188,1073741827,188,165
914,188,1073741828,188,163
914,188,1073741829,188,155
914,188,1073741830,188,149
914,188,1073741831,188,135
914,188,1073741832,188,67
914,189,805306368,189,65
914,189,805306369,189,137
914,189,805306370,189,148
914,189,805306371,189,156
914,189,805306372,189,161
914,189,805306373,189,166
914,189,805306374,189,187
914,189,805306375,189,298
914,189,805306376,189,357
914,189,1073741824,189,356
914,189,1073741825,189,297
914,189,1073741826,189,186
914,189,1073741827,189,165
914,189,1073741828,189,160
914,189,1073741829,189,155
914,189,1073741830,189,147
914,189,1073741831,189,136
914,189,1073741832,189,64
914,190,805306368,190,64
914,190,805306369,190,139
914,190,805306370,190,146
914,190,805306371,190,156
914,190,805306372,190,157
914,190,805306373,190,165
914,190,805306374,190,186
914,190,805306375,190,298
914,190,805306376,190,320
914,190,805306377,190,322
914,190,805306378,190,354
914,190,1073741824,190,353
914,190,1073741825,190,321
914,190,1073741826,190,319
914,190,1073741827,190,297
914,190,1073741828,190,185
914,190,1073741829,190,164
914,190,1073741830,190,156
914,190,1073741831,190,155
914,190,1073741832,190,145
914,190,1073741833,190,138
914,190,1073741834,190,63
914,191,805306368,191,62
914,191,805306369,191,140
914,191,805306370,191,144
914,191,805306371,191,164
914,191,805306372,191,186
914,191,805306373,191,298
914,191,805306374,191,320
914,191,805306375,191,323
914,191,805306376,191,352
914,191,1073741824,191,351
914,191,1073741825,191,322
914,191,1073741826,191,319
914,191,1073741827,191,297
914,191,1073741828,191,185
914,191,1073741829,191,163
914,191,1073741830,191,143
914,191,1073741831,191,139
914,191,1073741832,191,61
914,192,805306368,192,61
914,192,805306369,192,141
914,192,805306370,192,142
914,192,805306371,192,163
914,192,805306372,192,185
914,192,805306373,192,298
914,192,805306374,192,319
914,192,805306375,192,324
