Frame,Part of frame,Layer,X,Y
4918,335,805306372,335,236
4918,335,1073741824,335,235
4918,335,1073741825,335,181
4918,335,1073741826,335,142
4918,335,1073741827,335,100
4918,335,1073741828,335,60
4918,336,805306368,336,59
4918,336,805306369,336,100
4918,336,805306370,336,142
4918,336,805306371,336,183
4918,336,805306372,336,236
4918,336,1073741824,336,235
4918,336,1073741825,336,182
4918,336,1073741826,336,141
4918,336,1073741827,336,99
4918,336,1073741828,336,58
4918,337,805306368,337,58
4918,337,805306369,337,99
4918,337,805306370,337,140
4918,337,805306371,337,184
4918,337,805306372,337,235
4918,337,1073741824,337,234
4918,337,1073741825,337,183
4918,337,1073741826,337,139
4918,337,1073741827,337,98
4918,337,1073741828,337,57
4918,338,805306368,338,56
4918,338,805306369,338,99
4918,338,805306370,338,139
4918,338,805306371,338,185
4918,338,805306372,338,235
4918,338,1073741824,338,234
4918,338,1073741825,338,184
4918,338,1073741826,338,138
4918,338,1073741827,338,98
4918,338,1073741828,338,55
4918,339,805306368,339,54
4918,339,805306369,339,98
4918,339,805306370,339,137
4918,339,805306371,339,185
4918,339,805306372,339,235
4918,339,1073741824,339,234
4918,339,1073741825,339,184
4918,339,1073741826,339,136
4918,339,1073741827,339,97
4918,339,1073741828,339,53
4918,340,805306368,340,51
4918,340,805306369,340,100
4918,340,805306370,340,135
4918,340,805306371,340,184
4918,340,805306372,340,235
4918,340,1073741824,340,234
4918,340,1073741825,340,183
4918,340,1073741826,340,134
4918,340,1073741827,340,99
4918,340,1073741828,340,50
4918,341,805306368,341,47
4918,341,805306369,341,100
4918,341,805306370,341,134
4918,341,805306371,341,184
4918,341,805306372,341,234
4918,341,1073741824,341,233
4918,341,1073741825,341,183
4918,341,1073741826,341,133
4918,341,1073741827,341,99
4918,341,1073741828,341,46
4918,342,805306368,342,43
4918,342,805306369,342,100
4918,342,805306370,342,132
4918,342,805306371,342,183
4918,342,805306372,342,234
4918,342,1073741824,342,233
4918,342,1073741825,342,182
4918,342,1073741826,342,131
4918,342,1073741827,342,99
4918,342,1073741828,342,42
4918,343,805306368,343,39
4918,343,805306369,343,101
4918,343,805306370,343,131
4918,343,805306371,343,183
4918,343,805306372,343,234
4918,343,1073741824,343,233
4918,343,1073741825,343,182
4918,343,1073741826,343,130
4918,343,1073741827,343,100
4918,343,1073741828,343,38
4918,344,805306368,344,35
4918,344,805306369,344,99
4918,344,805306370,344,129
4918,344,805306371,344,182
4918,344,805306372,344,233
4918,344,1073741824,344,232
4918,344,1073741825,344,181
4918,344,1073741826,344,128
4918,344,1073741827,344,98
4918,344,1073741828,344,34
4918,345,805306368,345,27
4918,345,805306369,345,101
4918,345,805306370,345,127
4918,345,805306371,345,181
4918,345,805306372,345,232
4918,345,1073741824,345,231
4918,345,1073741825,345,180
4918,345,1073741826,345,126
4918,345,1073741827,345,100
4918,345,1073741828,345,26
4918,346,805306368,346,23
4918,346,805306369,346,103
4918,346,805306370,346,126
4918,346,805306371,346,181
4918,346,805306372,346,232
4918,346,1073741824,346,231
4918,346,1073741825,346,180
4918,346,1073741826,346,125
4918,346,1073741827,346,102
4918,346,1073741828,346,22
4918,347,805306368,347,20
4918,347,805306369,347,102
4918,347,805306370,347,124
4918,347,805306371,347,180
4918,347,805306372,347,232
4918,347,1073741824,347,231
4918,347,1073741825,347,179
4918,347,1073741826,347,123
4918,347,1073741827,347,101
4918,347,1073741828,347,19
4918,348,805306368,348,18
4918,348,805306369,348,102
4918,348,805306370,348,123
4918,348,805306371,348,179
4918,348,805306372,348,232
4918,348,1073741824,348,231
4918,348,1073741825,348,178
4918,348,1073741826,348,122
4918,348,1073741827,348,101
4918,348,1073741828,348,17
4918,349,805306368,349,15
4918,349,805306369,349,101
4918,349,805306370,349,121
4918,349,805306371,349,178
4918,349,805306372,349,231
4918,349,1073741824,349,230
4918,349,1073741825,349,177
4918,349,1073741826,349,120
4918,349,1073741827,349,100
4918,349,1073741828,349,14
4918,350,805306368,350,12
4918,350,805306369,350,105
4918,350,805306370,350,119
4918,350,805306371,350,177
4918,350,805306372,350,231
4918,350,1073741824,350,230
4918,350,1073741825,350,176
4918,350,1073741826,350,118
4918,350,1073741827,350,104
4918,350,1073741828,350,11
4918,351,805306368,351,9
4918,351,805306369,351,105
4918,351,805306370,351,118
4918,351,805306371,351,176
4918,351,805306372,351,230
4918,351,1073741824,351,229
4918,351,1073741825,351,175
4918,351,1073741826,351,117
4918,351,1073741827,351,104
4918,351,1073741828,351,8
4918,352,805306368,352,5
4918,352,805306369,352,105
4918,352,805306370,352,116
4918,352,805306371,352,175
4918,352,805306372,352,229
4918,352,1073741824,352,228
4918,352,1073741825,352,174
4918,352,1073741826,352,115
4918,352,1073741827,352,104
4918,352,1073741828,352,4
4918,353,805306368,353,1
4918,353,805306369,353,105
4918,353,805306370,353,114
4918,353,805306371,353,174
4918,353,805306372,353,229
4918,353,1073741824,353,228
4918,353,1073741825,353,173
4918,353,1073741826,353,113
4918,353,1073741827,353,104
4918,353,1073741828,353,0
4918,354,805306368,354,105
4918,354,805306369,354,112
4918,354,805306370,354,173
4918,354,805306371,354,228
4918,354,1073741824,354,227
4918,354,1073741825,354,172
4918,354,1073741826,354,111
4918,354,1073741827,354,104
4918,355,805306368,355,105
4918,355,805306369,355,109
4918,355,805306370,355,172
4918,355,805306371,355,227
4918,355,1073741824,355,226
4918,355,1073741825,355,171
4918,355,1073741826,355,108
4918,355,1073741827,355,104
4918,356,805306368,356,171
4918,356,805306369,356,226
4918,356,1073741824,356,225
4918,356,1073741825,356,170
4918,357,805306368,357,171
4918,357,805306369,357,225
4918,357,1073741824,357,224
4918,357,1073741825,357,170
4918,358,805306368,358,170
4918,358,805306369,358,224
4918,358,1073741824,358,223
4918,358,1073741825,358,169
4918,359,805306368,359,169
4918,359,805306369,359,221
4918,359,1073741824,359,220
4918,359,1073741825,359,168
4918,360,805306368,360,168
4918,360,805306369,360,219
4918,360,1073741824,360,218
4918,360,1073741825,360,167
4918,361,805306368,361,167
4918,361,805306369,361,215
4918,361,1073741824,361,214
4918,361,1073741825,361,166
4918,362,805306368,362,167
4918,362,805306369,362,207
4918,362,1073741824,362,206
4918,362,1073741825,362,166
4918,363,805306368,363,166
4918,363,805306369,363,194
4918,363,1073741824,363,193
4918,363,1073741825,363,165
4918,364,805306368,364,165
4918,364,805306369,364,186
4918,364,1073741824,364,185
4918,364,1073741825,364,164
4918,365,805306368,365,165
4918,365,805306369,365,182
