Frame,Part of frame,Layer,X,Y
4031,420,268435456,420,199
4031,419,536870912,419,199
4031,417,268435456,417,200
4031,416,536870912,416,200
4031,415,268435456,415,201
4031,414,536870912,414,201
4031,413,268435456,413,202
4031,412,536870912,412,202
4031,410,268435456,410,203
4031,409,536870912,409,203
4031,408,268435456,408,204
4031,407,536870912,407,204
4031,406,268435456,406,205
4031,405,536870912,405,205
4031,405,268435456,405,206
4031,404,536870912,404,206
4031,401,268435456,401,207
4031,400,536870912,400,207
4031,394,268435456,394,208
4031,393,536870912,393,208
4031,383,268435456,383,209
4031,385,268435457,385,209
4031,386,268435458,386,209
4031,385,536870912,385,209
4031,384,536870913,384,209
4031,382,536870914,382,209
4031,375,268435456,375,210
4031,374,536870912,374,210
4031,372,268435456,372,211
4031,371,536870912,371,211
4031,368,268435456,368,212
4031,367,536870912,367,212
4031,366,268435456,366,213
4031,365,536870912,365,213
4031,363,268435456,363,214
4031,362,536870912,362,214
4031,362,268435456,362,215
4031,361,536870912,361,215
4031,360,268435456,360,216
4031,359,536870912,359,216
4031,358,268435456,358,217
4031,357,536870912,357,217
4031,357,268435456,357,218
4031,356,536870912,356,218
4031,356,268435456,356,219
4031,355,536870912,355,219
4031,354,268435456,354,220
4031,353,536870912,353,220
4031,354,268435456,354,221
4031,353,536870912,353,221
4031,352,268435456,352,222
4031,351,536870912,351,222
4031,351,268435456,351,223
4031,350,536870912,350,223
4031,351,268435456,351,224
4031,350,536870912,350,224
4031,349,268435456,349,225
4031,348,536870912,348,225
4031,349,268435456,349,226
4031,348,536870912,348,226
4031,348,268435456,348,227
4031,347,536870912,347,227
4031,347,268435456,347,228
4031,346,536870912,346,228
4031,346,268435456,346,229
4031,345,536870912,345,229
4031,345,268435456,345,230
4031,344,536870912,344,230
4031,345,268435456,345,231
4031,344,536870912,344,231
4031,344,268435456,344,232
4031,343,536870912,343,232
4031,343,268435456,343,233
4031,342,536870912,342,233
4031,342,268435456,342,234
4031,341,536870912,341,234
4031,342,268435456,342,235
4031,341,536870912,341,235
4031,341,268435456,341,236
4031,340,536870912,340,236
4031,340,268435456,340,237
4031,339,536870912,339,237
4031,340,268435456,340,238
4031,339,536870912,339,238
4031,339,268435456,339,239
4031,338,536870912,338,239
4031,339,268435456,339,240
4031,338,536870912,338,240
4031,338,268435456,338,241
4031,337,536870912,337,241
4031,337,268435456,337,242
4031,336,536870912,336,242
4031,337,268435456,337,243
4031,336,536870912,336,243
4031,336,268435456,336,244
4031,335,536870912,335,244
4031,336,268435456,336,245
4031,335,536870912,335,245
4031,335,268435456,335,246
4031,334,536870912,334,246
4031,335,268435456,335,247
4031,334,536870912,334,247
4031,335,268435456,335,248
4031,334,536870912,334,248
4031,334,268435456,334,249
4031,333,536870912,333,249
4031,334,268435456,334,250
4031,333,536870912,333,250
4031,333,268435456,333,251
4031,332,536870912,332,251
4031,333,268435456,333,252
4031,332,536870912,332,252
4031,332,268435456,332,253
4031,331,536870912,331,253
4031,332,268435456,332,254
4031,331,536870912,331,254
4031,332,268435456,332,255
4031,331,536870912,331,255
4031,331,268435456,331,256
4031,330,536870912,330,256
4031,331,268435456,331,257
4031,330,536870912,330,257
4031,330,268435456,330,258
4031,329,536870912,329,258
4031,330,268435456,330,259
4031,329,536870912,329,259
4031,330,268435456,330,260
4031,329,536870912,329,260
4031,329,268435456,329,261
4031,328,536870912,328,261
4031,329,268435456,329,262
4031,328,536870912,328,262
4031,328,268435456,328,263
4031,327,536870912,327,263
4031,328,268435456,328,264
4031,327,536870912,327,264
4031,328,268435456,328,265
4031,327,536870912,327,265
4031,328,268435456,328,266
4031,327,536870912,327,266
4031,327,268435456,327,267
4031,326,536870912,326,267
4031,327,268435456,327,268
4031,326,536870912,326,268
4031,327,268435456,327,269
4031,326,536870912,326,269
4031,326,268435456,326,270
4031,325,536870912,325,270
4031,326,268435456,326,271
4031,325,536870912,325,271
4031,326,268435456,326,272
4031,325,536870912,325,272
4031,326,268435456,326,273
4031,325,536870912,325,273
4031,325,268435456,325,274
4031,324,536870912,324,274
4031,325,268435456,325,275
4031,324,536870912,324,275
4031,325,268435456,325,276
4031,324,536870912,324,276
4031,324,268435456,324,277
4031,323,536870912,323,277
4031,324,268435456,324,278
4031,323,536870912,323,278
4031,324,268435456,324,279
4031,323,536870912,323,279
4031,324,268435456,324,280
4031,323,536870912,323,280
4031,323,268435456,323,281
4031,322,536870912,322,281
4031,323,268435456,323,282
4031,322,536870912,322,282
4031,322,268435456,322,283
4031,321,536870912,321,283
4031,322,268435456,322,284
4031,321,536870912,321,284
4031,321,268435456,321,285
4031,320,536870912,320,285
4031,321,268435456,321,286
4031,320,536870912,320,286
4031,321,268435456,321,287
4031,320,536870912,320,287
4031,320,268435456,320,288
4031,319,536870912,319,288
4031,320,268435456,320,289
4031,319,536870912,319,289
4031,319,268435456,319,290
4031,318,536870912,318,290
4031,319,268435456,319,291
4031,318,536870912,318,291
4031,318,268435456,318,292
4031,317,536870912,317,292
4031,318,268435456,318,293
4031,317,536870912,317,293
4031,317,268435456,317,294
4031,316,536870912,316,294
4031,317,268435456,317,295
4031,316,536870912,316,295
4031,317,268435456,317,296
4031,316,536870912,316,296
4031,316,268435456,316,297
4031,315,536870912,315,297
4031,316,268435456,316,298
4031,315,536870912,315,298
4031,315,268435456,315,299
4031,314,536870912,314,299
4031,314,268435456,314,300
4031,313,536870912,313,300
4031,314,268435456,314,301
4031,313,536870912,313,301
4031,313,268435456,313,302
4031,312,536870912,312,302
4031,313,268435456,313,303
4031,312,536870912,312,303
4031,313,268435456,313,304
4031,312,536870912,312,304
4031,312,268435456,312,305
4031,311,536870912,311,305
4031,311,268435456,311,306
4031,310,536870912,310,306
4031,310,268435456,310,307
4031,309,536870912,309,307
4031,310,268435456,310,308
4031,309,536870912,309,308
4031,309,268435456,309,309
4031,308,536870912,308,309
4031,309,268435456,309,310
4031,308,536870912,308,310
4031,308,268435456,308,311
4031,307,536870912,307,311
4031,307,268435456,307,312
