Frame,Part of frame,Layer,X,Y
4603,360,1073741824,360,262
4603,360,1073741825,360,216
4603,361,805306368,361,217
4603,361,805306369,361,262
4603,361,1073741824,361,261
4603,361,1073741825,361,216
4603,362,805306368,362,218
4603,362,805306369,362,262
4603,362,1073741824,362,261
4603,362,1073741825,362,217
4603,363,805306368,363,219
4603,363,805306369,363,261
4603,363,1073741824,363,260
4603,363,1073741825,363,218
4603,364,805306368,364,221
4603,364,805306369,364,260
4603,364,1073741824,364,259
4603,364,1073741825,364,220
4603,365,805306368,365,222
4603,365,805306369,365,259
4603,365,1073741824,365,258
4603,365,1073741825,365,221
4603,366,805306368,366,222
4603,366,805306369,366,258
4603,366,1073741824,366,257
4603,366,1073741825,366,221
4603,367,805306368,367,222
4603,367,805306369,367,256
4603,367,1073741824,367,255
4603,367,1073741825,367,221
4603,368,805306368,368,222
4603,368,805306369,368,255
4603,368,1073741824,368,254
4603,368,1073741825,368,221
4603,369,805306368,369,222
4603,369,805306369,369,255
4603,369,1073741824,369,254
4603,369,1073741825,369,221
4603,370,805306368,370,223
4603,370,805306369,370,255
4603,370,1073741824,370,254
4603,370,1073741825,370,222
4603,371,805306368,371,224
4603,371,805306369,371,256
4603,371,1073741824,371,255
4603,371,1073741825,371,223
4603,372,805306368,372,227
4603,372,805306369,372,257
4603,372,1073741824,372,256
4603,372,1073741825,372,226
4603,373,805306368,373,228
4603,373,805306369,373,258
4603,373,1073741824,373,257
4603,373,1073741825,373,227
4603,374,805306368,374,228
4603,374,805306369,374,259
4603,374,1073741824,374,258
4603,374,1073741825,374,227
4603,375,805306368,375,228
4603,375,805306369,375,260
4603,375,1073741824,375,259
4603,375,1073741825,375,227
4603,376,805306368,376,229
4603,376,805306369,376,261
4603,376,1073741824,376,260
4603,376,1073741825,376,228
4603,377,805306368,377,230
4603,377,805306369,377,262
4603,377,1073741824,377,261
4603,377,1073741825,377,229
4603,378,805306368,378,231
4603,378,805306369,378,263
4603,378,1073741824,378,262
4603,378,1073741825,378,230
4603,379,805306368,379,235
4603,379,805306369,379,264
4603,379,1073741824,379,263
4603,379,1073741825,379,234
4603,380,805306368,380,236
4603,380,805306369,380,265
4603,380,1073741824,380,264
4603,380,1073741825,380,235
4603,381,805306368,381,241
4603,381,805306369,381,266
4603,381,1073741824,381,265
4603,381,1073741825,381,240
4603,382,805306368,382,242
4603,382,805306369,382,267
4603,382,1073741824,382,266
4603,382,1073741825,382,241
4603,383,805306368,383,243
4603,383,805306369,383,268
4603,383,1073741824,383,267
4603,383,1073741825,383,242
4603,384,805306368,384,244
4603,384,805306369,384,269
4603,384,1073741824,384,268
4603,384,1073741825,384,243
4603,385,805306368,385,245
4603,385,805306369,385,270
4603,385,1073741824,385,269
4603,385,1073741825,385,244
4603,386,805306368,386,246
4603,386,805306369,386,271
4603,386,1073741824,386,270
4603,386,1073741825,386,245
4603,387,805306368,387,247
4603,387,805306369,387,272
4603,387,1073741824,387,271
4603,387,1073741825,387,246
4603,388,805306368,388,248
4603,388,805306369,388,273
4603,388,1073741824,388,272
4603,388,1073741825,388,247
4603,389,805306368,389,249
4603,389,805306369,389,274
4603,389,1073741824,389,273
4603,389,1073741825,389,248
4603,390,805306368,390,250
4603,390,805306369,390,275
4603,390,1073741824,390,274
4603,390,1073741825,390,249
4603,391,805306368,391,251
4603,391,805306369,391,276
4603,391,1073741824,391,275
4603,391,1073741825,391,250
4603,392,805306368,392,252
4603,392,805306369,392,277
4603,392,1073741824,392,276
4603,392,1073741825,392,251
4603,393,805306368,393,253
4603,393,805306369,393,278
4603,393,1073741824,393,277
4603,393,1073741825,393,252
4603,394,805306368,394,254
4603,394,805306369,394,279
4603,394,1073741824,394,278
4603,394,1073741825,394,253
4603,395,805306368,395,255
4603,395,805306369,395,281
4603,395,1073741824,395,280
4603,395,1073741825,395,254
4603,396,805306368,396,256
4603,396,805306369,396,282
4603,396,1073741824,396,281
4603,396,1073741825,396,255
4603,397,805306368,397,257
4603,397,805306369,397,283
4603,397,1073741824,397,282
4603,397,1073741825,397,256
4603,398,805306368,398,258
4603,398,805306369,398,284
4603,398,1073741824,398,283
4603,398,1073741825,398,257
4603,399,805306368,399,259
4603,399,805306369,399,285
4603,399,1073741824,399,284
4603,399,1073741825,399,258
4603,400,805306368,400,260
4603,400,805306369,400,286
4603,400,1073741824,400,285
4603,400,1073741825,400,259
4603,401,805306368,401,261
4603,401,805306369,401,288
4603,401,1073741824,401,287
4603,401,1073741825,401,260
4603,402,805306368,402,262
4603,402,805306369,402,289
4603,402,1073741824,402,288
