Frame,Part of frame,Layer,X,Y
2077,297,536870912,297,184
2077,189,536870913,189,184
2077,190,268435456,190,185
2077,298,268435457,298,185
2077,297,536870912,297,185
2077,189,536870913,189,185
2077,190,268435456,190,186
2077,299,268435457,299,186
2077,298,536870912,298,186
2077,189,536870913,189,186
2077,190,268435456,190,187
2077,299,268435457,299,187
2077,298,536870912,298,187
2077,189,536870913,189,187
2077,190,268435456,190,188
2077,299,268435457,299,188
2077,298,536870912,298,188
2077,189,536870913,189,188
2077,190,268435456,190,189
2077,299,268435457,299,189
2077,298,536870912,298,189
2077,189,536870913,189,189
2077,190,268435456,190,190
2077,300,268435457,300,190
2077,299,536870912,299,190
2077,189,536870913,189,190
2077,190,268435456,190,191
2077,300,268435457,300,191
2077,299,536870912,299,191
2077,189,536870913,189,191
2077,189,268435456,189,192
2077,300,268435457,300,192
2077,299,536870912,299,192
2077,188,536870913,188,192
2077,188,268435456,188,193
2077,300,268435457,300,193
2077,299,536870912,299,193
2077,187,536870913,187,193
2077,188,268435456,188,194
2077,301,268435457,301,194
2077,300,536870912,300,194
2077,187,536870913,187,194
2077,187,268435456,187,195
2077,301,268435457,301,195
2077,300,536870912,300,195
2077,186,536870913,186,195
2077,187,268435456,187,196
2077,301,268435457,301,196
2077,300,536870912,300,196
2077,186,536870913,186,196
2077,186,268435456,186,197
2077,301,268435457,301,197
2077,300,536870912,300,197
2077,185,536870913,185,197
2077,186,268435456,186,198
2077,302,268435457,302,198
2077,301,536870912,301,198
2077,185,536870913,185,198
2077,186,268435456,186,199
2077,302,268435457,302,199
2077,301,536870912,301,199
2077,185,536870913,185,199
2077,185,268435456,185,200
2077,302,268435457,302,200
2077,301,536870912,301,200
2077,184,536870913,184,200
2077,185,268435456,185,201
2077,302,268435457,302,201
2077,301,536870912,301,201
2077,184,536870913,184,201
2077,184,268435456,184,202
2077,302,268435457,302,202
2077,301,536870912,301,202
2077,183,536870913,183,202
2077,183,268435456,183,203
2077,303,268435457,303,203
2077,302,536870912,302,203
2077,182,536870913,182,203
2077,183,268435456,183,204
2077,303,268435457,303,204
2077,302,536870912,302,204
2077,182,536870913,182,204
2077,106,268435456,106,205
2077,114,268435457,114,205
2077,129,268435458,129,205
2077,130,268435459,130,205
2077,136,268435460,136,205
2077,141,268435461,141,205
2077,183,268435462,183,205
2077,303,268435463,303,205
2077,302,536870912,302,205
2077,182,536870913,182,205
2077,140,536870914,140,205
2077,135,536870915,135,205
2077,129,536870916,129,205
2077,128,536870917,128,205
2077,113,536870918,113,205
2077,105,536870919,105,205
2077,93,268435456,93,206
2077,117,268435457,117,206
2077,128,268435458,128,206
2077,132,268435459,132,206
2077,135,268435460,135,206
2077,143,268435461,143,206
2077,182,268435462,182,206
2077,303,268435463,303,206
2077,302,536870912,302,206
2077,181,536870913,181,206
2077,142,536870914,142,206
2077,134,536870915,134,206
2077,131,536870916,131,206
2077,127,536870917,127,206
2077,116,536870918,116,206
2077,92,536870919,92,206
2077,89,268435456,89,207
2077,119,268435457,119,207
2077,127,268435458,127,207
2077,146,268435459,146,207
2077,182,268435460,182,207
2077,304,268435461,304,207
2077,303,536870912,303,207
2077,181,536870913,181,207
2077,145,536870914,145,207
2077,126,536870915,126,207
2077,118,536870916,118,207
2077,88,536870917,88,207
2077,89,268435456,89,208
2077,122,268435457,122,208
2077,126,268435458,126,208
2077,148,268435459,148,208
2077,181,268435460,181,208
2077,304,268435461,304,208
2077,303,536870912,303,208
2077,180,536870913,180,208
2077,147,536870914,147,208
2077,125,536870915,125,208
2077,121,536870916,121,208
2077,88,536870917,88,208
2077,88,268435456,88,209
2077,124,268435457,124,209
2077,125,268435458,125,209
2077,151,268435459,151,209
2077,181,268435460,181,209
2077,304,268435461,304,209
2077,303,536870912,303,209
2077,180,536870913,180,209
2077,150,536870914,150,209
2077,124,536870915,124,209
2077,123,536870916,123,209
2077,87,536870917,87,209
2077,88,268435456,88,210
2077,153,268435457,153,210
2077,180,268435458,180,210
2077,304,268435459,304,210
2077,303,536870912,303,210
2077,179,536870913,179,210
2077,152,536870914,152,210
