Frame,Part of frame,Layer,X,Y
1894,240,268435456,240,101
1894,239,536870912,239,101
1894,240,268435456,240,102
1894,239,536870912,239,102
1894,240,268435456,240,103
1894,239,536870912,239,103
1894,240,268435456,240,104
1894,239,536870912,239,104
1894,240,268435456,240,105
1894,239,536870912,239,105
1894,240,268435456,240,106
1894,239,536870912,239,106
1894,240,268435456,240,107
1894,239,536870912,239,107
1894,240,268435456,240,108
1894,239,536870912,239,108
1894,240,268435456,240,109
1894,239,536870912,239,109
1894,240,268435456,240,110
1894,239,536870912,239,110
1894,240,268435456,240,111
1894,239,536870912,239,111
1894,240,268435456,240,112
1894,239,536870912,239,112
1894,240,268435456,240,113
1894,239,536870912,239,113
1894,240,268435456,240,114
1894,239,536870912,239,114
1894,240,268435456,240,115
1894,239,536870912,239,115
1894,240,268435456,240,116
1894,239,536870912,239,116
1894,240,268435456,240,117
1894,239,536870912,239,117
1894,240,268435456,240,118
1894,239,536870912,239,118
1894,240,268435456,240,119
1894,239,536870912,239,119
1894,240,268435456,240,120
1894,239,536870912,239,120
1894,240,268435456,240,121
1894,239,536870912,239,121
1894,240,268435456,240,122
1894,239,536870912,239,122
1894,240,268435456,240,123
1894,239,536870912,239,123
1894,240,268435456,240,124
1894,239,536870912,239,124
1894,240,268435456,240,125
1894,239,536870912,239,125
1894,240,268435456,240,126
1894,239,536870912,239,126
1894,240,268435456,240,127
1894,239,536870912,239,127
1894,240,268435456,240,128
1894,239,536870912,239,128
1894,240,268435456,240,129
1894,239,536870912,239,129
1894,240,268435456,240,130
1894,239,536870912,239,130
1894,240,268435456,240,131
1894,239,536870912,239,131
1894,240,268435456,240,132
1894,239,536870912,239,132
1894,240,268435456,240,133
1894,239,536870912,239,133
1894,240,268435456,240,134
1894,239,536870912,239,134
1894,240,268435456,240,135
1894,239,536870912,239,135
1894,240,268435456,240,136
1894,239,536870912,239,136
1894,240,268435456,240,137
1894,239,536870912,239,137
1894,240,268435456,240,138
1894,239,536870912,239,138
1894,240,268435456,240,139
1894,239,536870912,239,139
1894,240,268435456,240,140
1894,239,536870912,239,140
1894,240,268435456,240,141
1894,239,536870912,239,141
1894,240,268435456,240,142
1894,239,536870912,239,142
1894,240,268435456,240,143
1894,239,536870912,239,143
1894,240,268435456,240,144
1894,239,536870912,239,144
1894,240,268435456,240,145
1894,239,536870912,239,145
1894,240,268435456,240,146
1894,239,536870912,239,146
1894,240,268435456,240,147
1894,239,536870912,239,147
1894,240,268435456,240,148
1894,239,536870912,239,148
1894,240,268435456,240,149
1894,239,536870912,239,149
1894,240,268435456,240,150
1894,239,536870912,239,150
1894,240,268435456,240,151
1894,239,536870912,239,151
1894,240,268435456,240,152
1894,239,536870912,239,152
1894,240,268435456,240,153
1894,239,536870912,239,153
1894,240,268435456,240,154
1894,239,536870912,239,154
1894,240,268435456,240,155
1894,239,536870912,239,155
1894,240,268435456,240,156
1894,239,536870912,239,156
1894,240,268435456,240,157
1894,239,536870912,239,157
1894,240,268435456,240,158
1894,239,536870912,239,158
1894,240,268435456,240,159
1894,239,536870912,239,159
1894,240,268435456,240,160
1894,239,536870912,239,160
1894,240,268435456,240,161
1894,239,536870912,239,161
1894,240,268435456,240,162
1894,239,536870912,239,162
1894,240,268435456,240,163
1894,239,536870912,239,163
1894,240,268435456,240,164
1894,239,536870912,239,164
1894,240,268435456,240,165
1894,239,536870912,239,165
1894,240,268435456,240,166
1894,239,536870912,239,166
1894,240,268435456,240,167
1894,239,536870912,239,167
1894,240,268435456,240,168
1894,239,536870912,239,168
1894,240,268435456,240,169
1894,239,536870912,239,169
1894,240,268435456,240,170
1894,239,536870912,239,170
1894,240,268435456,240,171
1894,239,536870912,239,171
1894,240,268435456,240,172
1894,239,536870912,239,172
1894,240,268435456,240,173
1894,239,536870912,239,173
1894,240,268435456,240,174
1894,239,536870912,239,174
1894,240,268435456,240,175
1894,239,536870912,239,175
1894,240,268435456,240,176
1894,239,536870912,239,176
1894,240,268435456,240,177
1894,239,536870912,239,177
1894,240,268435456,240,178
1894,239,536870912,239,178
1894,240,268435456,240,179
1894,239,536870912,239,179
1894,240,268435456,240,180
1894,239,536870912,239,180
1894,240,268435456,240,181
1894,239,536870912,239,181
1894,240,268435456,240,182
1894,239,536870912,239,182
1894,240,268435456,240,183
1894,239,536870912,239,183
1894,240,268435456,240,184
1894,239,536870912,239,184
1894,240,268435456,240,185
1894,239,536870912,239,185
1894,240,268435456,240,186
1894,239,536870912,239,186
1894,240,268435456,240,187
1894,239,536870912,239,187
1894,240,268435456,240,188
1894,239,536870912,239,188
1894,240,268435456,240,189
1894,239,536870912,239,189
1894,240,268435456,240,190
1894,239,536870912,239,190
1894,240,268435456,240,191
1894,239,536870912,239,191
1894,240,268435456,240,192
1894,239,536870912,239,192
1894,240,268435456,240,193
1894,239,536870912,239,193
1894,240,268435456,240,194
1894,239,536870912,239,194
1894,240,268435456,240,195
1894,239,536870912,239,195
1894,240,268435456,240,196
1894,239,536870912,239,196
1894,240,268435456,240,197
1894,239,536870912,239,197
1894,240,268435456,240,198
1894,239,536870912,239,198
1894,240,268435456,240,199
1894,239,536870912,239,199
1894,240,268435456,240,200
1894,239,536870912,239,200
1894,240,268435456,240,201
1894,239,536870912,239,201
1894,240,268435456,240,202
1894,239,536870912,239,202
1894,240,268435456,240,203
1894,239,536870912,239,203
1894,240,268435456,240,204
1894,239,536870912,239,204
1894,240,268435456,240,205
1894,239,536870912,239,205
1894,240,268435456,240,206
1894,239,536870912,239,206
1894,240,268435456,240,207
1894,239,536870912,239,207
1894,240,268435456,240,208
1894,239,536870912,239,208
1894,240,268435456,240,209
1894,239,536870912,239,209
1894,240,268435456,240,210
1894,239,536870912,239,210
1894,240,268435456,240,211
1894,239,536870912,239,211
1894,240,268435456,240,212
1894,239,536870912,239,212
1894,240,268435456,240,213
1894,239,536870912,239,213
1894,240,268435456,240,214
1894,239,536870912,239,214
1894,240,268435456,240,215
1894,239,536870912,239,215
1894,240,268435456,240,216
1894,239,536870912,239,216
1894,240,268435456,240,217
1894,239,536870912,239,217
1894,240,268435456,240,218
1894,239,536870912,239,218
