Frame,Part of frame,Layer,X,Y
3819,449,268435462,449,338
3819,448,536870912,448,338
3819,385,536870913,385,338
3819,376,536870914,376,338
3819,372,536870915,372,338
3819,269,536870916,269,338
3819,163,536870917,163,338
3819,105,536870918,105,338
3819,107,268435456,107,339
3819,165,268435457,165,339
3819,269,268435458,269,339
3819,373,268435459,373,339
3819,377,268435460,377,339
3819,386,268435461,386,339
3819,449,268435462,449,339
3819,448,536870912,448,339
3819,385,536870913,385,339
3819,376,536870914,376,339
3819,372,536870915,372,339
3819,268,536870916,268,339
3819,164,536870917,164,339
3819,106,536870918,106,339
3819,108,268435456,108,340
3819,167,268435457,167,340
3819,269,268435458,269,340
3819,373,268435459,373,340
3819,377,268435460,377,340
3819,386,268435461,386,340
3819,449,268435462,449,340
3819,448,536870912,448,340
3819,385,536870913,385,340
3819,376,536870914,376,340
3819,372,536870915,372,340
3819,268,536870916,268,340
3819,166,536870917,166,340
3819,107,536870918,107,340
3819,109,268435456,109,341
3819,168,268435457,168,341
3819,269,268435458,269,341
3819,373,268435459,373,341
3819,377,268435460,377,341
3819,386,268435461,386,341
3819,451,268435462,451,341
3819,450,536870912,450,341
3819,385,536870913,385,341
3819,376,536870914,376,341
3819,372,536870915,372,341
3819,268,536870916,268,341
3819,167,536870917,167,341
3819,108,536870918,108,341
3819,111,268435456,111,342
3819,169,268435457,169,342
3819,269,268435458,269,342
3819,373,268435459,373,342
3819,377,268435460,377,342
3819,386,268435461,386,342
3819,451,268435462,451,342
3819,450,536870912,450,342
3819,385,536870913,385,342
3819,376,536870914,376,342
3819,372,536870915,372,342
3819,268,536870916,268,342
3819,168,536870917,168,342
3819,110,536870918,110,342
3819,112,268435456,112,343
3819,170,268435457,170,343
3819,269,268435458,269,343
3819,373,268435459,373,343
3819,377,268435460,377,343
3819,387,268435461,387,343
3819,451,268435462,451,343
3819,450,536870912,450,343
3819,386,536870913,386,343
3819,376,536870914,376,343
3819,372,536870915,372,343
3819,268,536870916,268,343
3819,169,536870917,169,343
3819,111,536870918,111,343
3819,113,268435456,113,344
3819,171,268435457,171,344
3819,269,268435458,269,344
3819,373,268435459,373,344
3819,377,268435460,377,344
3819,387,268435461,387,344
3819,451,268435462,451,344
3819,450,536870912,450,344
3819,386,536870913,386,344
3819,376,536870914,376,344
3819,372,536870915,372,344
3819,268,536870916,268,344
3819,170,536870917,170,344
3819,112,536870918,112,344
3819,114,268435456,114,345
3819,172,268435457,172,345
3819,269,268435458,269,345
3819,373,268435459,373,345
3819,377,268435460,377,345
3819,387,268435461,387,345
3819,451,268435462,451,345
3819,450,536870912,450,345
3819,386,536870913,386,345
3819,376,536870914,376,345
3819,372,536870915,372,345
3819,268,536870916,268,345
3819,171,536870917,171,345
3819,113,536870918,113,345
3819,115,268435456,115,346
3819,174,268435457,174,346
3819,268,268435458,268,346
3819,374,268435459,374,346
3819,377,268435460,377,346
3819,387,268435461,387,346
3819,451,268435462,451,346
3819,450,536870912,450,346
3819,386,536870913,386,346
3819,376,536870914,376,346
3819,373,536870915,373,346
3819,267,536870916,267,346
3819,173,536870917,173,346
3819,114,536870918,114,346
3819,116,268435456,116,347
3819,175,268435457,175,347
3819,268,268435458,268,347
3819,374,268435459,374,347
3819,378,268435460,378,347
3819,387,268435461,387,347
3819,451,268435462,451,347
3819,450,536870912,450,347
3819,386,536870913,386,347
3819,377,536870914,377,347
3819,373,536870915,373,347
3819,267,536870916,267,347
3819,174,536870917,174,347
3819,115,536870918,115,347
3819,118,268435456,118,348
3819,176,268435457,176,348
3819,268,268435458,268,348
3819,374,268435459,374,348
3819,378,268435460,378,348
3819,388,268435461,388,348
3819,450,268435462,450,348
3819,449,536870912,449,348
3819,387,536870913,387,348
3819,377,536870914,377,348
3819,373,536870915,373,348
3819,267,536870916,267,348
3819,175,536870917,175,348
3819,117,536870918,117,348
3819,119,268435456,119,349
3819,177,268435457,177,349
3819,268,268435458,268,349
3819,375,268435459,375,349
3819,378,268435460,378,349
3819,388,268435461,388,349
3819,450,268435462,450,349
3819,449,536870912,449,349
3819,387,536870913,387,349
3819,377,536870914,377,349
3819,374,536870915,374,349
3819,267,536870916,267,349
3819,176,536870917,176,349
3819,118,536870918,118,349
3819,120,268435456,120,350
3819,178,268435457,178,350
3819,268,268435458,268,350
3819,375,268435459,375,350
3819,378,268435460,378,350
3819,388,268435461,388,350
3819,450,268435462,450,350
3819,449,536870912,449,350
3819,387,536870913,387,350
3819,377,536870914,377,350
3819,374,536870915,374,350
3819,267,536870916,267,350
3819,177,536870917,177,350
3819,119,536870918,119,350
3819,121,268435456,121,351
3819,179,268435457,179,351
3819,267,268435458,267,351
3819,376,268435459,376,351
3819,378,268435460,378,351
3819,388,268435461,388,351
3819,450,268435462,450,351
3819,449,536870912,449,351
3819,387,536870913,387,351
3819,377,536870914,377,351
3819,375,536870915,375,351
3819,266,536870916,266,351
3819,178,536870917,178,351
3819,120,536870918,120,351
3819,122,268435456,122,352
3819,180,268435457,180,352
3819,267,268435458,267,352
3819,376,268435459,376,352
3819,378,268435460,378,352
3819,388,268435461,388,352
3819,450,268435462,450,352
3819,449,536870912,449,352
3819,387,536870913,387,352
3819,377,536870914,377,352
3819,375,536870915,375,352
3819,266,536870916,266,352
3819,179,536870917,179,352
3819,121,536870918,121,352
3819,123,268435456,123,353
3819,181,268435457,181,353
3819,267,268435458,267,353
3819,377,268435459,377,353
3819,378,268435460,378,353
3819,388,268435461,388,353
3819,450,268435462,450,353
3819,449,536870912,449,353
3819,387,536870913,387,353
3819,377,536870914,377,353
3819,376,536870915,376,353
3819,266,536870916,266,353
3819,180,536870917,180,353
3819,122,536870918,122,353
3819,125,268435456,125,354
3819,181,268435457,181,354
3819,267,268435458,267,354
3819,377,268435459,377,354
3819,378,268435460,378,354
3819,389,268435461,389,354
3819,450,268435462,450,354
3819,449,536870912,449,354
3819,388,536870913,388,354
3819,377,536870914,377,354
3819,376,536870915,376,354
3819,266,536870916,266,354
3819,180,536870917,180,354
3819,124,536870918,124,354
3819,126,268435456,126,355
3819,182,268435457,182,355
3819,267,268435458,267,355
3819,389,268435459,389,355
3819,453,268435460,453,355
3819,460,268435461,460,355
3819,461,268435462,461,355
3819,460,536870912,460,355
3819,459,536870913,459,355
3819,452,536870914,452,355
3819,388,536870915,388,355
3819,266,536870916,266,355
3819,181,536870917,181,355
3819,125,536870918,125,355
3819,127,268435456,127,356
3819,182,268435457,182,356
3819,267,268435458,267,356
3819,389,268435459,389,356
3819,454,268435460,454,356
3819,460,268435461,460,356
3819,461,268435462,461,356
3819,460,536870912,460,356
3819,459,536870913,459,356
3819,453,536870914,453,356
3819,388,536870915,388,356
3819,266,536870916,266,356
3819,181,536870917,181,356
3819,126,536870918,126,356
3819,127,268435456,127,357
3819,183,268435457,183,357
3819,266,268435458,266,357
3819,389,268435459,389,357
3819,454,268435460,454,357
3819,459,268435461,459,357
3819,461,268435462,461,357
3819,460,536870912,460,357
3819,458,536870913,458,357
3819,453,536870914,453,357
3819,388,536870915,388,357
3819,265,536870916,265,357
3819,182,536870917,182,357
3819,126,536870918,126,357
3819,127,268435456,127,358
3819,183,268435457,183,358
3819,266,268435458,266,358
3819,389,268435459,389,358
3819,454,268435460,454,358
3819,458,268435461,458,358
3819,461,268435462,461,358
3819,460,536870912,460,358
3819,457,536870913,457,358
3819,453,536870914,453,358
3819,388,536870915,388,358
3819,265,536870916,265,358
3819,182,536870917,182,358
3819,126,536870918,126,358
3819,127,268435456,127,359
3819,183,268435457,183,359
3819,266,268435458,266,359
3819,389,268435459,389,359
3819,454,268435460,454,359
3819,457,268435461,457,359
3819,460,268435462,460,359
3819,459,536870912,459,359
3819,456,536870913,456,359
3819,453,536870914,453,359
3819,388,536870915,388,359
3819,265,536870916,265,359
3819,182,536870917,182,359
3819,126,536870918,126,359
3819,0,1879048192,0,0
3819,0,2147483648,0,359
3819,1,1879048192,1,0
3819,1,2147483648,1,359
3819,2,1879048192,2,0
3819,2,2147483648,2,359
3819,3,1879048192,3,0
3819,3,2147483648,3,359
3819,4,1879048192,4,0
3819,4,2147483648,4,359
3819,5,1879048192,5,0
3819,5,2147483648,5,359
3819,6,1879048192,6,0
3819,6,2147483648,6,359
3819,7,1879048192,7,0
3819,7,2147483648,7,359
