Frame,Part of frame,Layer,X,Y
3972,135,268435456,135,264
3972,140,268435457,140,264
3972,143,268435458,143,264
3972,148,268435459,148,264
3972,213,268435460,213,264
3972,345,268435461,345,264
3972,344,536870912,344,264
3972,212,536870913,212,264
3972,147,536870914,147,264
3972,142,536870915,142,264
3972,139,536870916,139,264
3972,134,536870917,134,264
3972,135,268435456,135,265
3972,140,268435457,140,265
3972,144,268435458,144,265
3972,148,268435459,148,265
3972,213,268435460,213,265
3972,345,268435461,345,265
3972,344,536870912,344,265
3972,212,536870913,212,265
3972,147,536870914,147,265
3972,143,536870915,143,265
3972,139,536870916,139,265
3972,134,536870917,134,265
3972,135,268435456,135,266
3972,140,268435457,140,266
3972,144,268435458,144,266
3972,148,268435459,148,266
3972,212,268435460,212,266
3972,345,268435461,345,266
3972,344,536870912,344,266
3972,211,536870913,211,266
3972,147,536870914,147,266
3972,143,536870915,143,266
3972,139,536870916,139,266
3972,134,536870917,134,266
3972,135,268435456,135,267
3972,140,268435457,140,267
3972,144,268435458,144,267
3972,148,268435459,148,267
3972,211,268435460,211,267
3972,345,268435461,345,267
3972,344,536870912,344,267
3972,210,536870913,210,267
3972,147,536870914,147,267
3972,143,536870915,143,267
3972,139,536870916,139,267
3972,134,536870917,134,267
3972,135,268435456,135,268
3972,140,268435457,140,268
3972,144,268435458,144,268
3972,148,268435459,148,268
3972,210,268435460,210,268
3972,344,268435461,344,268
3972,343,536870912,343,268
3972,209,536870913,209,268
3972,147,536870914,147,268
3972,143,536870915,143,268
3972,139,536870916,139,268
3972,134,536870917,134,268
3972,135,268435456,135,269
3972,140,268435457,140,269
3972,144,268435458,144,269
3972,148,268435459,148,269
3972,210,268435460,210,269
3972,344,268435461,344,269
3972,343,536870912,343,269
3972,209,536870913,209,269
3972,147,536870914,147,269
3972,143,536870915,143,269
3972,139,536870916,139,269
3972,134,536870917,134,269
3972,135,268435456,135,270
3972,140,268435457,140,270
3972,144,268435458,144,270
3972,148,268435459,148,270
3972,209,268435460,209,270
3972,344,268435461,344,270
3972,343,536870912,343,270
3972,208,536870913,208,270
3972,147,536870914,147,270
3972,143,536870915,143,270
3972,139,536870916,139,270
3972,134,536870917,134,270
3972,135,268435456,135,271
3972,140,268435457,140,271
3972,144,268435458,144,271
3972,148,268435459,148,271
3972,209,268435460,209,271
3972,344,268435461,344,271
3972,343,536870912,343,271
3972,208,536870913,208,271
3972,147,536870914,147,271
3972,143,536870915,143,271
3972,139,536870916,139,271
3972,134,536870917,134,271
3972,136,268435456,136,272
3972,140,268435457,140,272
3972,145,268435458,145,272
3972,149,268435459,149,272
3972,208,268435460,208,272
3972,344,268435461,344,272
3972,343,536870912,343,272
3972,207,536870913,207,272
3972,148,536870914,148,272
3972,144,536870915,144,272
3972,139,536870916,139,272
3972,135,536870917,135,272
3972,136,268435456,136,273
3972,141,268435457,141,273
3972,144,268435458,144,273
3972,149,268435459,149,273
3972,208,268435460,208,273
3972,344,268435461,344,273
3972,343,536870912,343,273
3972,207,536870913,207,273
3972,148,536870914,148,273
3972,143,536870915,143,273
3972,140,536870916,140,273
3972,135,536870917,135,273
3972,136,268435456,136,274
3972,141,268435457,141,274
3972,144,268435458,144,274
3972,149,268435459,149,274
3972,207,268435460,207,274
3972,343,268435461,343,274
3972,342,536870912,342,274
3972,206,536870913,206,274
3972,148,536870914,148,274
3972,143,536870915,143,274
3972,140,536870916,140,274
3972,135,536870917,135,274
3972,136,268435456,136,275
3972,149,268435457,149,275
3972,207,268435458,207,275
3972,343,268435459,343,275
3972,342,536870912,342,275
3972,206,536870913,206,275
3972,148,536870914,148,275
3972,135,536870915,135,275
3972,136,268435456,136,276
3972,149,268435457,149,276
3972,206,268435458,206,276
3972,343,268435459,343,276
3972,342,536870912,342,276
3972,205,536870913,205,276
3972,148,536870914,148,276
3972,135,536870915,135,276
3972,136,268435456,136,277
3972,149,268435457,149,277
3972,206,268435458,206,277
3972,343,268435459,343,277
3972,342,536870912,342,277
3972,205,536870913,205,277
3972,148,536870914,148,277
3972,135,536870915,135,277
3972,137,268435456,137,278
3972,149,268435457,149,278
3972,206,268435458,206,278
3972,343,268435459,343,278
3972,342,536870912,342,278
3972,205,536870913,205,278
3972,148,536870914,148,278
3972,136,536870915,136,278
3972,137,268435456,137,279
3972,149,268435457,149,279
3972,205,268435458,205,279
3972,342,268435459,342,279
3972,341,536870912,341,279
3972,204,536870913,204,279
3972,148,536870914,148,279
3972,136,536870915,136,279
3972,137,268435456,137,280
3972,149,268435457,149,280
3972,205,268435458,205,280
3972,342,268435459,342,280
3972,341,536870912,341,280
3972,204,536870913,204,280
3972,148,536870914,148,280
3972,136,536870915,136,280
3972,137,268435456,137,281
3972,150,268435457,150,281
3972,205,268435458,205,281
3972,342,268435459,342,281
3972,341,536870912,341,281
3972,204,536870913,204,281
3972,149,536870914,149,281
3972,136,536870915,136,281
3972,137,268435456,137,282
3972,142,268435457,142,282
3972,145,268435458,145,282
3972,150,268435459,150,282
3972,204,268435460,204,282
3972,342,268435461,342,282
3972,341,536870912,341,282
3972,203,536870913,203,282
3972,149,536870914,149,282
3972,144,536870915,144,282
3972,141,536870916,141,282
3972,136,536870917,136,282
3972,137,268435456,137,283
3972,142,268435457,142,283
3972,145,268435458,145,283
3972,150,268435459,150,283
3972,204,268435460,204,283
3972,342,268435461,342,283
3972,341,536870912,341,283
3972,203,536870913,203,283
3972,149,536870914,149,283
3972,144,536870915,144,283
3972,141,536870916,141,283
3972,136,536870917,136,283
3972,137,268435456,137,284
3972,142,268435457,142,284
3972,145,268435458,145,284
3972,150,268435459,150,284
3972,204,268435460,204,284
3972,342,268435461,342,284
3972,341,536870912,341,284
3972,203,536870913,203,284
3972,149,536870914,149,284
3972,144,536870915,144,284
3972,141,536870916,141,284
3972,136,536870917,136,284
3972,137,268435456,137,285
3972,142,268435457,142,285
3972,146,268435458,146,285
3972,150,268435459,150,285
3972,204,268435460,204,285
3972,341,268435461,341,285
3972,340,536870912,340,285
3972,203,536870913,203,285
3972,149,536870914,149,285
3972,145,536870915,145,285
3972,141,536870916,141,285
3972,136,536870917,136,285
3972,137,268435456,137,286
3972,142,268435457,142,286
3972,146,268435458,146,286
3972,150,268435459,150,286
3972,203,268435460,203,286
3972,341,268435461,341,286
3972,340,536870912,340,286
3972,202,536870913,202,286
3972,149,536870914,149,286
3972,145,536870915,145,286
3972,141,536870916,141,286
3972,136,536870917,136,286
3972,137,268435456,137,287
3972,142,268435457,142,287
3972,146,268435458,146,287
3972,150,268435459,150,287
3972,203,268435460,203,287
3972,341,268435461,341,287
3972,340,536870912,340,287
3972,202,536870913,202,287
3972,149,536870914,149,287
3972,145,536870915,145,287
3972,141,536870916,141,287
3972,136,536870917,136,287
3972,137,268435456,137,288
3972,142,268435457,142,288
3972,146,268435458,146,288
3972,150,268435459,150,288
3972,203,268435460,203,288
3972,341,268435461,341,288
3972,340,536870912,340,288
3972,202,536870913,202,288
3972,149,536870914,149,288
3972,145,536870915,145,288
3972,141,536870916,141,288
3972,136,536870917,136,288
3972,138,268435456,138,289
3972,142,268435457,142,289
3972,146,268435458,146,289
3972,150,268435459,150,289
3972,203,268435460,203,289
3972,341,268435461,341,289
3972,340,536870912,340,289
3972,202,536870913,202,289
3972,149,536870914,149,289
3972,145,536870915,145,289
3972,141,536870916,141,289
3972,137,536870917,137,289
3972,138,268435456,138,290
3972,142,268435457,142,290
3972,146,268435458,146,290
3972,151,268435459,151,290
3972,203,268435460,203,290
3972,341,268435461,341,290
3972,340,536870912,340,290
3972,202,536870913,202,290
3972,150,536870914,150,290
3972,145,536870915,145,290
3972,141,536870916,141,290
3972,137,536870917,137,290
3972,138,268435456,138,291
3972,142,268435457,142,291
3972,146,268435458,146,291
3972,151,268435459,151,291
3972,203,268435460,203,291
3972,340,268435461,340,291
3972,339,536870912,339,291
3972,202,536870913,202,291
3972,150,536870914,150,291
3972,145,536870915,145,291
3972,141,536870916,141,291
3972,137,536870917,137,291
3972,138,268435456,138,292
3972,143,268435457,143,292
3972,145,268435458,145,292
3972,151,268435459,151,292
3972,202,268435460,202,292
3972,340,268435461,340,292
3972,339,536870912,339,292
3972,201,536870913,201,292
3972,150,536870914,150,292
3972,144,536870915,144,292
3972,142,536870916,142,292
3972,137,536870917,137,292
3972,138,268435456,138,293
3972,151,268435457,151,293
3972,202,268435458,202,293
3972,340,268435459,340,293
3972,339,536870912,339,293
3972,201,536870913,201,293
3972,150,536870914,150,293
3972,137,536870915,137,293
3972,138,268435456,138,294
3972,151,268435457,151,294
3972,202,268435458,202,294
3972,340,268435459,340,294
3972,339,536870912,339,294
3972,201,536870913,201,294
3972,150,536870914,150,294
3972,137,536870915,137,294
3972,139,268435456,139,295
3972,151,268435457,151,295
3972,202,268435458,202,295
3972,340,268435459,340,295
3972,339,536870912,339,295
3972,201,536870913,201,295
3972,150,536870914,150,295
3972,138,536870915,138,295
3972,139,268435456,139,296
3972,152,268435457,152,296
3972,202,268435458,202,296
3972,340,268435459,340,296
3972,339,536870912,339,296
3972,201,536870913,201,296
3972,151,536870914,151,296
3972,138,536870915,138,296
3972,139,268435456,139,297
3972,152,268435457,152,297
3972,202,268435458,202,297
3972,339,268435459,339,297
3972,338,536870912,338,297
3972,201,536870913,201,297
3972,151,536870914,151,297
3972,138,536870915,138,297
3972,139,268435456,139,298
3972,152,268435457,152,298
3972,202,268435458,202,298
3972,339,268435459,339,298
3972,338,536870912,338,298
3972,201,536870913,201,298
3972,151,536870914,151,298
3972,138,536870915,138,298
3972,139,268435456,139,299
3972,152,268435457,152,299
3972,202,268435458,202,299
3972,339,268435459,339,299
3972,338,536870912,338,299
3972,201,536870913,201,299
3972,151,536870914,151,299
3972,138,536870915,138,299
3972,139,268435456,139,300
3972,144,268435457,144,300
3972,148,268435458,148,300
3972,153,268435459,153,300
3972,202,268435460,202,300
3972,339,268435461,339,300
3972,338,536870912,338,300
3972,201,536870913,201,300
3972,152,536870914,152,300
3972,147,536870915,147,300
3972,143,536870916,143,300
3972,138,536870917,138,300
3972,139,268435456,139,301
3972,144,268435457,144,301
3972,148,268435458,148,301
3972,153,268435459,153,301
3972,202,268435460,202,301
3972,339,268435461,339,301
3972,338,536870912,338,301
3972,201,536870913,201,301
3972,152,536870914,152,301
3972,147,536870915,147,301
3972,143,536870916,143,301
3972,138,536870917,138,301
3972,140,268435456,140,302
3972,144,268435457,144,302
3972,149,268435458,149,302
3972,153,268435459,153,302
3972,201,268435460,201,302
3972,339,268435461,339,302
3972,338,536870912,338,302
3972,200,536870913,200,302
3972,152,536870914,152,302
3972,148,536870915,148,302
3972,143,536870916,143,302
3972,139,536870917,139,302
3972,140,268435456,140,303
3972,144,268435457,144,303
3972,149,268435458,149,303
3972,153,268435459,153,303
3972,201,268435460,201,303
3972,339,268435461,339,303
3972,338,536870912,338,303
3972,200,536870913,200,303
3972,152,536870914,152,303
3972,148,536870915,148,303
3972,143,536870916,143,303
3972,139,536870917,139,303
3972,140,268435456,140,304
3972,145,268435457,145,304
3972,149,268435458,149,304
3972,154,268435459,154,304
3972,201,268435460,201,304
3972,339,268435461,339,304
3972,338,536870912,338,304
3972,200,536870913,200,304
3972,153,536870914,153,304
3972,148,536870915,148,304
3972,144,536870916,144,304
3972,139,536870917,139,304
3972,140,268435456,140,305
3972,145,268435457,145,305
3972,149,268435458,149,305
3972,154,268435459,154,305
3972,201,268435460,201,305
3972,339,268435461,339,305
3972,338,536870912,338,305
3972,200,536870913,200,305
3972,153,536870914,153,305
3972,148,536870915,148,305
3972,144,536870916,144,305
3972,139,536870917,139,305
3972,140,268435456,140,306
3972,145,268435457,145,306
3972,149,268435458,149,306
3972,154,268435459,154,306
3972,201,268435460,201,306
3972,339,268435461,339,306
3972,338,536870912,338,306
3972,200,536870913,200,306
3972,153,536870914,153,306
3972,148,536870915,148,306
3972,144,536870916,144,306
3972,139,536870917,139,306
3972,140,268435456,140,307
3972,145,268435457,145,307
3972,149,268435458,149,307
3972,154,268435459,154,307
3972,201,268435460,201,307
3972,339,268435461,339,307
3972,338,536870912,338,307
3972,200,536870913,200,307
3972,153,536870914,153,307
3972,148,536870915,148,307
3972,144,536870916,144,307
3972,139,536870917,139,307
3972,141,268435456,141,308
3972,146,268435457,146,308
3972,149,268435458,149,308
3972,154,268435459,154,308
3972,201,268435460,201,308
3972,339,268435461,339,308
3972,338,536870912,338,308
3972,200,536870913,200,308
3972,153,536870914,153,308
3972,148,536870915,148,308
3972,145,536870916,145,308
3972,140,536870917,140,308
3972,141,268435456,141,309
3972,147,268435457,147,309
3972,149,268435458,149,309
3972,154,268435459,154,309
3972,201,268435460,201,309
3972,339,268435461,339,309
3972,338,536870912,338,309
3972,200,536870913,200,309
3972,153,536870914,153,309
3972,148,536870915,148,309
3972,146,536870916,146,309
3972,140,536870917,140,309
3972,141,268435456,141,310
3972,154,268435457,154,310
3972,201,268435458,201,310
3972,286,268435459,286,310
3972,288,268435460,288,310
3972,339,268435461,339,310
3972,338,536870912,338,310
3972,287,536870913,287,310
3972,285,536870914,285,310
3972,200,536870915,200,310
3972,153,536870916,153,310
3972,140,536870917,140,310
3972,141,268435456,141,311
3972,154,268435457,154,311
3972,201,268435458,201,311
3972,285,268435459,285,311
3972,288,268435460,288,311
3972,291,268435461,291,311
3972,292,268435462,292,311
3972,339,268435463,339,311
3972,338,536870912,338,311
3972,291,536870913,291,311
3972,290,536870914,290,311
3972,287,536870915,287,311
3972,284,536870916,284,311
3972,200,536870917,200,311
3972,153,536870918,153,311
3972,140,536870919,140,311
3972,142,268435456,142,312
3972,155,268435457,155,312
3972,201,268435458,201,312
3972,285,268435459,285,312
3972,288,268435460,288,312
3972,290,268435461,290,312
3972,292,268435462,292,312
3972,339,268435463,339,312
3972,338,536870912,338,312
3972,291,536870913,291,312
3972,289,536870914,289,312
3972,287,536870915,287,312
3972,284,536870916,284,312
3972,200,536870917,200,312
3972,154,536870918,154,312
3972,141,536870919,141,312
3972,142,268435456,142,313
3972,155,268435457,155,313
3972,201,268435458,201,313
3972,284,268435459,284,313
3972,288,268435460,288,313
3972,290,268435461,290,313
3972,293,268435462,293,313
3972,339,268435463,339,313
3972,338,536870912,338,313
3972,292,536870913,292,313
3972,289,536870914,289,313
3972,287,536870915,287,313
3972,283,536870916,283,313
3972,200,536870917,200,313
3972,154,536870918,154,313
3972,141,536870919,141,313
3972,142,268435456,142,314
3972,155,268435457,155,314
3972,201,268435458,201,314
3972,284,268435459,284,314
3972,287,268435460,287,314
3972,289,268435461,289,314
3972,293,268435462,293,314
3972,339,268435463,339,314
3972,338,536870912,338,314
3972,292,536870913,292,314
3972,288,536870914,288,314
3972,286,536870915,286,314
3972,283,536870916,283,314
3972,200,536870917,200,314
3972,154,536870918,154,314
3972,141,536870919,141,314
3972,142,268435456,142,315
3972,156,268435457,156,315
3972,201,268435458,201,315
3972,283,268435459,283,315
3972,287,268435460,287,315
3972,289,268435461,289,315
3972,294,268435462,294,315
3972,339,268435463,339,315
3972,338,536870912,338,315
3972,293,536870913,293,315
3972,288,536870914,288,315
3972,286,536870915,286,315
3972,282,536870916,282,315
3972,200,536870917,200,315
3972,155,536870918,155,315
3972,141,536870919,141,315
3972,143,268435456,143,316
3972,156,268435457,156,316
3972,201,268435458,201,316
3972,282,268435459,282,316
3972,294,268435460,294,316
3972,339,268435461,339,316
3972,338,536870912,338,316
3972,293,536870913,293,316
3972,281,536870914,281,316
3972,200,536870915,200,316
3972,155,536870916,155,316
3972,142,536870917,142,316
3972,143,268435456,143,317
3972,149,268435457,149,317
3972,151,268435458,151,317
3972,156,268435459,156,317
3972,201,268435460,201,317
3972,282,268435461,282,317
3972,295,268435462,295,317
3972,339,268435463,339,317
3972,338,536870912,338,317
3972,294,536870913,294,317
3972,281,536870914,281,317
3972,200,536870915,200,317
3972,155,536870916,155,317
3972,150,536870917,150,317
3972,148,536870918,148,317
3972,142,536870919,142,317
3972,143,268435456,143,318
3972,148,268435457,148,318
3972,152,268435458,152,318
3972,156,268435459,156,318
3972,201,268435460,201,318
3972,281,268435461,281,318
3972,295,268435462,295,318
3972,338,268435463,338,318
3972,337,536870912,337,318
3972,294,536870913,294,318
3972,280,536870914,280,318
3972,200,536870915,200,318
3972,155,536870916,155,318
3972,151,536870917,151,318
3972,147,536870918,147,318
3972,142,536870919,142,318
3972,144,268435456,144,319
3972,148,268435457,148,319
3972,152,268435458,152,319
3972,157,268435459,157,319
3972,201,268435460,201,319
3972,280,268435461,280,319
3972,295,268435462,295,319
3972,338,268435463,338,319
3972,337,536870912,337,319
3972,294,536870913,294,319
3972,279,536870914,279,319
3972,200,536870915,200,319
3972,156,536870916,156,319
3972,151,536870917,151,319
3972,147,536870918,147,319
3972,143,536870919,143,319
3972,144,268435456,144,320
3972,148,268435457,148,320
3972,152,268435458,152,320
3972,157,268435459,157,320
3972,201,268435460,201,320
3972,280,268435461,280,320
3972,296,268435462,296,320
3972,338,268435463,338,320
3972,337,536870912,337,320
3972,295,536870913,295,320
3972,279,536870914,279,320
3972,200,536870915,200,320
3972,156,536870916,156,320
3972,151,536870917,151,320
3972,147,536870918,147,320
3972,143,536870919,143,320
3972,144,268435456,144,321
3972,149,268435457,149,321
3972,152,268435458,152,321
3972,157,268435459,157,321
3972,201,268435460,201,321
3972,279,268435461,279,321
3972,296,268435462,296,321
3972,338,268435463,338,321
3972,337,536870912,337,321
3972,295,536870913,295,321
3972,278,536870914,278,321
3972,200,536870915,200,321
3972,156,536870916,156,321
3972,151,536870917,151,321
3972,148,536870918,148,321
3972,143,536870919,143,321
