Frame,Part of frame,Layer,X,Y
2431,367,536870912,367,240
2431,291,536870913,291,240
2431,292,268435456,292,241
2431,368,268435457,368,241
2431,367,536870912,367,241
2431,291,536870913,291,241
2431,292,268435456,292,242
2431,368,268435457,368,242
2431,367,536870912,367,242
2431,291,536870913,291,242
2431,292,268435456,292,243
2431,368,268435457,368,243
2431,367,536870912,367,243
2431,291,536870913,291,243
2431,291,268435456,291,244
2431,369,268435457,369,244
2431,368,536870912,368,244
2431,290,536870913,290,244
2431,291,268435456,291,245
2431,369,268435457,369,245
2431,368,536870912,368,245
2431,290,536870913,290,245
2431,291,268435456,291,246
2431,369,268435457,369,246
2431,368,536870912,368,246
2431,290,536870913,290,246
2431,291,268435456,291,247
2431,369,268435457,369,247
2431,368,536870912,368,247
2431,290,536870913,290,247
2431,291,268435456,291,248
2431,369,268435457,369,248
2431,368,536870912,368,248
2431,290,536870913,290,248
2431,291,268435456,291,249
2431,370,268435457,370,249
2431,369,536870912,369,249
2431,290,536870913,290,249
2431,290,268435456,290,250
2431,370,268435457,370,250
2431,369,536870912,369,250
2431,289,536870913,289,250
2431,290,268435456,290,251
2431,370,268435457,370,251
2431,369,536870912,369,251
2431,289,536870913,289,251
2431,290,268435456,290,252
2431,370,268435457,370,252
2431,369,536870912,369,252
2431,289,536870913,289,252
2431,290,268435456,290,253
2431,370,268435457,370,253
2431,369,536870912,369,253
2431,289,536870913,289,253
2431,290,268435456,290,254
2431,370,268435457,370,254
2431,369,536870912,369,254
2431,289,536870913,289,254
2431,290,268435456,290,255
2431,370,268435457,370,255
2431,369,536870912,369,255
2431,289,536870913,289,255
2431,289,268435456,289,256
2431,370,268435457,370,256
2431,369,536870912,369,256
2431,288,536870913,288,256
2431,289,268435456,289,257
2431,370,268435457,370,257
2431,369,536870912,369,257
2431,288,536870913,288,257
2431,289,268435456,289,258
2431,370,268435457,370,258
2431,369,536870912,369,258
2431,288,536870913,288,258
2431,289,268435456,289,259
2431,370,268435457,370,259
2431,369,536870912,369,259
2431,288,536870913,288,259
2431,289,268435456,289,260
2431,370,268435457,370,260
2431,369,536870912,369,260
2431,288,536870913,288,260
2431,289,268435456,289,261
2431,370,268435457,370,261
2431,369,536870912,369,261
2431,288,536870913,288,261
2431,288,268435456,288,262
2431,371,268435457,371,262
2431,370,536870912,370,262
