Frame,Part of frame,Layer,X,Y
2052,205,268435456,205,28
2052,213,268435457,213,28
2052,212,536870912,212,28
2052,204,536870913,204,28
2052,204,268435456,204,29
2052,214,268435457,214,29
2052,213,536870912,213,29
2052,203,536870913,203,29
2052,204,268435456,204,30
2052,215,268435457,215,30
2052,214,536870912,214,30
2052,203,536870913,203,30
2052,204,268435456,204,31
2052,217,268435457,217,31
2052,216,536870912,216,31
2052,203,536870913,203,31
2052,204,268435456,204,32
2052,218,268435457,218,32
2052,217,536870912,217,32
2052,203,536870913,203,32
2052,196,268435456,196,33
2052,198,268435457,198,33
2052,204,268435458,204,33
2052,219,268435459,219,33
2052,218,536870912,218,33
2052,203,536870913,203,33
2052,197,536870914,197,33
2052,195,536870915,195,33
2052,196,268435456,196,34
2052,199,268435457,199,34
2052,204,268435458,204,34
2052,221,268435459,221,34
2052,220,536870912,220,34
2052,203,536870913,203,34
2052,198,536870914,198,34
2052,195,536870915,195,34
2052,196,268435456,196,35
2052,200,268435457,200,35
2052,204,268435458,204,35
2052,222,268435459,222,35
2052,221,536870912,221,35
2052,203,536870913,203,35
2052,199,536870914,199,35
2052,195,536870915,195,35
2052,197,268435456,197,36
2052,201,268435457,201,36
2052,204,268435458,204,36
2052,223,268435459,223,36
2052,222,536870912,222,36
2052,203,536870913,203,36
2052,200,536870914,200,36
2052,196,536870915,196,36
2052,197,268435456,197,37
2052,202,268435457,202,37
2052,203,268435458,203,37
2052,224,268435459,224,37
2052,223,536870912,223,37
2052,202,536870913,202,37
2052,201,536870914,201,37
2052,196,536870915,196,37
2052,197,268435456,197,38
2052,225,268435457,225,38
2052,224,536870912,224,38
2052,196,536870913,196,38
2052,197,268435456,197,39
2052,226,268435457,226,39
2052,225,536870912,225,39
2052,196,536870913,196,39
2052,197,268435456,197,40
2052,227,268435457,227,40
2052,226,536870912,226,40
2052,196,536870913,196,40
2052,198,268435456,198,41
2052,228,268435457,228,41
2052,227,536870912,227,41
2052,197,536870913,197,41
2052,198,268435456,198,42
2052,229,268435457,229,42
2052,228,536870912,228,42
2052,197,536870913,197,42
2052,198,268435456,198,43
2052,230,268435457,230,43
2052,229,536870912,229,43
2052,197,536870913,197,43
2052,198,268435456,198,44
2052,231,268435457,231,44
2052,230,536870912,230,44
2052,197,536870913,197,44
2052,198,268435456,198,45
2052,231,268435457,231,45
2052,230,536870912,230,45
2052,197,536870913,197,45
2052,199,268435456,199,46
2052,232,268435457,232,46
2052,231,536870912,231,46
2052,198,536870913,198,46
2052,187,268435456,187,47
2052,194,268435457,194,47
2052,199,268435458,199,47
2052,233,268435459,233,47
2052,232,536870912,232,47
2052,198,536870913,198,47
2052,193,536870914,193,47
2052,186,536870915,186,47
2052,186,268435456,186,48
2052,196,268435457,196,48
2052,199,268435458,199,48
2052,233,268435459,233,48
