Frame,Part of frame,Layer,X,Y
1604,110,536870918,110,217
1604,93,536870919,93,217
1604,72,536870920,72,217
1604,67,536870921,67,217
1604,68,268435456,68,218
1604,72,268435457,72,218
1604,95,268435458,95,218
1604,110,268435459,110,218
1604,120,268435460,120,218
1604,238,268435461,238,218
1604,256,268435462,256,218
1604,261,268435463,261,218
1604,260,536870912,260,218
1604,255,536870913,255,218
1604,237,536870914,237,218
1604,119,536870915,119,218
1604,109,536870916,109,218
1604,94,536870917,94,218
1604,71,536870918,71,218
1604,67,536870919,67,218
1604,67,268435456,67,219
1604,71,268435457,71,219
1604,97,268435458,97,219
1604,108,268435459,108,219
1604,118,268435460,118,219
1604,230,268435461,230,219
1604,231,268435462,231,219
1604,232,268435463,232,219
1604,256,268435464,256,219
1604,261,268435465,261,219
1604,260,536870912,260,219
1604,255,536870913,255,219
1604,231,536870914,231,219
1604,230,536870915,230,219
1604,229,536870916,229,219
1604,117,536870917,117,219
1604,107,536870918,107,219
1604,96,536870919,96,219
1604,70,536870920,70,219
1604,66,536870921,66,219
1604,67,268435456,67,220
1604,70,268435457,70,220
1604,101,268435458,101,220
1604,104,268435459,104,220
1604,115,268435460,115,220
1604,232,268435461,232,220
1604,257,268435462,257,220
1604,261,268435463,261,220
1604,260,536870912,260,220
1604,256,536870913,256,220
1604,231,536870914,231,220
1604,114,536870915,114,220
1604,103,536870916,103,220
1604,100,536870917,100,220
1604,69,536870918,69,220
1604,66,536870919,66,220
1604,66,268435456,66,221
1604,69,268435457,69,221
1604,112,268435458,112,221
1604,235,268435459,235,221
1604,257,268435460,257,221
1604,262,268435461,262,221
1604,261,536870912,261,221
1604,256,536870913,256,221
1604,234,536870914,234,221
1604,111,536870915,111,221
1604,68,536870916,68,221
1604,65,536870917,65,221
1604,66,268435456,66,222
1604,68,268435457,68,222
1604,109,268435458,109,222
1604,237,268435459,237,222
1604,258,268435460,258,222
1604,262,268435461,262,222
1604,261,536870912,261,222
1604,257,536870913,257,222
1604,236,536870914,236,222
1604,108,536870915,108,222
1604,67,536870916,67,222
1604,65,536870917,65,222
1604,66,268435456,66,223
1604,67,268435457,67,223
1604,108,268435458,108,223
1604,239,268435459,239,223
1604,258,268435460,258,223
1604,262,268435461,262,223
1604,261,536870912,261,223
1604,257,536870913,257,223
1604,238,536870914,238,223
1604,107,536870915,107,223
1604,66,536870916,66,223
1604,65,536870917,65,223
1604,106,268435456,106,224
1604,241,268435457,241,224
1604,259,268435458,259,224
1604,262,268435459,262,224
1604,261,536870912,261,224
1604,258,536870913,258,224
1604,240,536870914,240,224
1604,105,536870915,105,224
1604,105,268435456,105,225
1604,242,268435457,242,225
1604,259,268435458,259,225
1604,262,268435459,262,225
1604,261,536870912,261,225
1604,258,536870913,258,225
1604,241,536870914,241,225
1604,104,536870915,104,225
1604,104,268435456,104,226
1604,245,268435457,245,226
1604,260,268435458,260,226
1604,261,268435459,261,226
1604,260,536870912,260,226
1604,259,536870913,259,226
1604,244,536870914,244,226
1604,103,536870915,103,226
