Frame,Part of frame,Layer,X,Y
1056,121,1879048192,121,0
1056,121,2147483648,121,359
1056,122,1879048192,122,0
1056,122,2147483648,122,359
1056,123,1879048192,123,0
1056,123,2147483648,123,359
1056,124,1879048192,124,0
1056,124,2147483648,124,359
1056,125,1879048192,125,0
1056,125,2147483648,125,359
1056,126,1879048192,126,0
1056,126,2147483648,126,359
1056,127,1879048192,127,0
1056,127,2147483648,127,359
1056,128,1879048192,128,0
1056,128,2147483648,128,359
1056,129,1879048192,129,0
1056,129,2147483648,129,359
1056,130,1879048192,130,0
1056,130,2147483648,130,359
1056,131,1879048192,131,0
1056,131,2147483648,131,359
1056,132,1879048192,132,0
1056,132,2147483648,132,359
1056,133,1879048192,133,0
1056,133,2147483648,133,359
1056,134,1879048192,134,0
1056,134,2147483648,134,359
1056,135,1879048192,135,0
1056,135,2147483648,135,359
1056,136,1879048192,136,0
1056,136,2147483648,136,359
1056,137,1879048192,137,0
1056,137,2147483648,137,359
1056,138,1879048192,138,0
1056,138,2147483648,138,359
1056,139,1879048192,139,0
1056,139,2147483648,139,359
1056,140,1879048192,140,0
1056,140,2147483648,140,359
1056,141,1879048192,141,0
1056,141,2147483648,141,359
1056,142,1879048192,142,0
1056,142,2147483648,142,359
1056,143,1879048192,143,0
1056,143,2147483648,143,359
1056,144,1879048192,144,0
1056,144,2147483648,144,359
1056,145,1879048192,145,0
1056,145,2147483648,145,359
1056,146,1879048192,146,0
1056,146,2147483648,146,359
1056,147,1879048192,147,0
1056,147,2147483648,147,359
1056,148,1879048192,148,0
1056,148,2147483648,148,359
1056,149,1879048192,149,0
1056,149,2147483648,149,359
1056,150,1879048192,150,0
1056,150,2147483648,150,359
1056,151,1879048192,151,0
1056,151,2147483648,151,359
1056,152,1879048192,152,0
1056,152,2147483648,152,359
1056,153,1879048192,153,0
1056,153,2147483648,153,359
1056,154,1879048192,154,0
1056,154,2147483648,154,359
1056,155,1879048192,155,0
1056,155,2147483648,155,359
1056,156,1879048192,156,0
1056,156,2147483648,156,359
1056,157,1879048192,157,0
1056,157,2147483648,157,359
1056,158,1879048192,158,0
1056,158,2147483648,158,359
1056,159,1879048192,159,0
1056,159,2147483648,159,359
1056,160,1879048192,160,0
1056,160,2147483648,160,359
1056,161,1879048192,161,0
1056,161,2147483648,161,359
1056,162,1879048192,162,0
1056,162,2147483648,162,359
1056,163,1879048192,163,0
1056,163,2147483648,163,359
1056,164,1879048192,164,0
1056,164,2147483648,164,359
1056,165,1879048192,165,0
1056,165,2147483648,165,359
1056,166,1879048192,166,0
1056,166,2147483648,166,359
1056,167,1879048192,167,0
1056,167,2147483648,167,359
1056,168,1879048192,168,0
1056,168,2147483648,168,359
1056,169,1879048192,169,0
1056,169,2147483648,169,359
1056,170,1879048192,170,0
1056,170,2147483648,170,359
1056,171,1879048192,171,0
1056,171,2147483648,171,359
1056,172,1879048192,172,0
1056,172,2147483648,172,359
1056,173,1879048192,173,0
1056,173,2147483648,173,359
1056,174,1879048192,174,0
1056,174,2147483648,174,359
1056,175,1879048192,175,0
1056,175,2147483648,175,359
1056,176,1879048192,176,0
1056,176,2147483648,176,359
1056,177,1879048192,177,0
1056,177,2147483648,177,359
1056,178,1879048192,178,0
1056,178,2147483648,178,359
1056,179,1879048192,179,0
1056,179,2147483648,179,359
1056,180,1879048192,180,0
1056,180,2147483648,180,359
1056,181,1879048192,181,0
1056,181,2147483648,181,359
1056,182,1879048192,182,0
1056,182,2147483648,182,359
1056,183,1879048192,183,0
1056,183,2147483648,183,359
1056,184,1879048192,184,0
1056,184,2147483648,184,359
1056,185,1879048192,185,0
1056,185,2147483648,185,359
1056,186,1879048192,186,0
1056,186,2147483648,186,359
1056,187,1879048192,187,0
1056,187,2147483648,187,359
1056,188,1879048192,188,0
1056,188,2147483648,188,359
1056,189,1879048192,189,0
1056,189,2147483648,189,359
1056,190,1879048192,190,0
1056,190,2147483648,190,359
1056,191,1879048192,191,0
1056,191,2147483648,191,359
1056,192,1879048192,192,0
1056,192,2147483648,192,359
1056,193,1879048192,193,0
1056,193,2147483648,193,359
1056,194,1879048192,194,0
1056,194,2147483648,194,359
1056,195,1879048192,195,0
1056,195,2147483648,195,359
1056,196,1879048192,196,0
1056,196,2147483648,196,359
1056,197,1879048192,197,0
1056,197,2147483648,197,359
1056,198,1879048192,198,0
1056,198,2147483648,198,359
1056,199,1879048192,199,0
1056,199,2147483648,199,359
1056,200,1879048192,200,0
1056,200,2147483648,200,359
1056,201,1879048192,201,0
1056,201,2147483648,201,359
1056,202,1879048192,202,0
1056,202,2147483648,202,359
1056,203,1879048192,203,0
1056,203,2147483648,203,359
1056,204,1879048192,204,0
1056,204,2147483648,204,359
1056,205,1879048192,205,0
1056,205,2147483648,205,359
1056,206,805306368,206,146
1056,206,805306369,206,162
1056,206,1073741824,206,161
1056,206,1073741825,206,145
1056,207,805306368,207,144
1056,207,805306369,207,166
1056,207,1073741824,207,165
1056,207,1073741825,207,143
1056,208,805306368,208,142
1056,208,805306369,208,168
1056,208,1073741824,208,167
1056,208,1073741825,208,141
1056,209,805306368,209,140
1056,209,805306369,209,171
1056,209,1073741824,209,170
1056,209,1073741825,209,139
1056,210,805306368,210,138
1056,210,805306369,210,174
1056,210,1073741824,210,173
1056,210,1073741825,210,137
1056,211,805306368,211,135
1056,211,805306369,211,176
1056,211,1073741824,211,175
1056,211,1073741825,211,134
1056,212,805306368,212,132
1056,212,805306369,212,177
1056,212,1073741824,212,176
1056,212,1073741825,212,131
