Frame,Part of frame,Layer,X,Y
2890,164,268435458,164,151
2890,373,268435459,373,151
2890,372,536870912,372,151
2890,163,536870913,163,151
2890,145,536870914,145,151
2890,130,536870915,130,151
2890,131,268435456,131,152
2890,149,268435457,149,152
2890,160,268435458,160,152
2890,373,268435459,373,152
2890,372,536870912,372,152
2890,159,536870913,159,152
2890,148,536870914,148,152
2890,130,536870915,130,152
2890,131,268435456,131,153
2890,153,268435457,153,153
2890,158,268435458,158,153
2890,374,268435459,374,153
2890,373,536870912,373,153
2890,157,536870913,157,153
2890,152,536870914,152,153
2890,130,536870915,130,153
2890,131,268435456,131,154
2890,375,268435457,375,154
2890,374,536870912,374,154
2890,130,536870913,130,154
2890,131,268435456,131,155
2890,376,268435457,376,155
2890,375,536870912,375,155
2890,130,536870913,130,155
2890,132,268435456,132,156
2890,377,268435457,377,156
2890,376,536870912,376,156
2890,131,536870913,131,156
2890,132,268435456,132,157
2890,377,268435457,377,157
2890,376,536870912,376,157
2890,131,536870913,131,157
2890,131,268435456,131,158
2890,377,268435457,377,158
2890,376,536870912,376,158
2890,130,536870913,130,158
2890,129,268435456,129,159
2890,378,268435457,378,159
2890,377,536870912,377,159
2890,128,536870913,128,159
2890,125,268435456,125,160
2890,378,268435457,378,160
2890,377,536870912,377,160
2890,124,536870913,124,160
2890,122,268435456,122,161
2890,378,268435457,378,161
2890,377,536870912,377,161
2890,121,536870913,121,161
2890,120,268435456,120,162
2890,378,268435457,378,162
2890,377,536870912,377,162
2890,119,536870913,119,162
2890,118,268435456,118,163
2890,378,268435457,378,163
2890,377,536870912,377,163
2890,117,536870913,117,163
2890,116,268435456,116,164
2890,379,268435457,379,164
2890,378,536870912,378,164
2890,115,536870913,115,164
2890,114,268435456,114,165
2890,379,268435457,379,165
2890,378,536870912,378,165
2890,113,536870913,113,165
2890,112,268435456,112,166
2890,379,268435457,379,166
2890,378,536870912,378,166
2890,111,536870913,111,166
2890,111,268435456,111,167
2890,379,268435457,379,167
2890,378,536870912,378,167
2890,110,536870913,110,167
2890,111,268435456,111,168
2890,379,268435457,379,168
2890,378,536870912,378,168
2890,110,536870913,110,168
2890,110,268435456,110,169
2890,379,268435457,379,169
2890,378,536870912,378,169
2890,109,536870913,109,169
2890,109,268435456,109,170
2890,379,268435457,379,170
2890,378,536870912,378,170
2890,108,536870913,108,170
2890,108,268435456,108,171
2890,379,268435457,379,171
2890,378,536870912,378,171
2890,107,536870913,107,171
2890,106,268435456,106,172
2890,379,268435457,379,172
2890,378,536870912,378,172
2890,105,536870913,105,172
2890,106,268435456,106,173
2890,380,268435457,380,173
2890,379,536870912,379,173
2890,105,536870913,105,173
2890,107,268435456,107,174
2890,380,268435457,380,174
2890,379,536870912,379,174
2890,106,536870913,106,174
2890,107,268435456,107,175
2890,380,268435457,380,175
2890,379,536870912,379,175
2890,106,536870913,106,175
2890,107,268435456,107,176
2890,380,268435457,380,176
2890,379,536870912,379,176
2890,106,536870913,106,176
2890,107,268435456,107,177
2890,380,268435457,380,177
2890,379,536870912,379,177
2890,106,536870913,106,177
2890,108,268435456,108,178
2890,380,268435457,380,178
2890,379,536870912,379,178
2890,107,536870913,107,178
2890,108,268435456,108,179
2890,380,268435457,380,179
2890,379,536870912,379,179
2890,107,536870913,107,179
2890,109,268435456,109,180
2890,380,268435457,380,180
2890,379,536870912,379,180
2890,108,536870913,108,180
2890,110,268435456,110,181
2890,380,268435457,380,181
2890,379,536870912,379,181
2890,109,536870913,109,181
2890,111,268435456,111,182
2890,380,268435457,380,182
2890,379,536870912,379,182
2890,110,536870913,110,182
2890,112,268435456,112,183
2890,380,268435457,380,183
2890,379,536870912,379,183
2890,111,536870913,111,183
2890,112,268435456,112,184
2890,380,268435457,380,184
2890,379,536870912,379,184
2890,111,536870913,111,184
2890,113,268435456,113,185
2890,380,268435457,380,185
2890,379,536870912,379,185
2890,112,536870913,112,185
2890,114,268435456,114,186
2890,380,268435457,380,186
2890,379,536870912,379,186
2890,113,536870913,113,186
2890,115,268435456,115,187
2890,380,268435457,380,187
2890,379,536870912,379,187
2890,114,536870913,114,187
2890,116,268435456,116,188
2890,380,268435457,380,188
2890,379,536870912,379,188
2890,115,536870913,115,188
2890,117,268435456,117,189
2890,380,268435457,380,189
2890,379,536870912,379,189
2890,116,536870913,116,189
2890,117,268435456,117,190
2890,379,268435457,379,190
2890,378,536870912,378,190
2890,116,536870913,116,190
2890,118,268435456,118,191
2890,379,268435457,379,191
2890,378,536870912,378,191
2890,117,536870913,117,191
2890,119,268435456,119,192
2890,379,268435457,379,192
2890,378,536870912,378,192
2890,118,536870913,118,192
2890,121,268435456,121,193
2890,379,268435457,379,193
2890,378,536870912,378,193
2890,120,536870913,120,193
2890,121,268435456,121,194
2890,379,268435457,379,194
2890,378,536870912,378,194
2890,120,536870913,120,194
2890,122,268435456,122,195
2890,379,268435457,379,195
2890,378,536870912,378,195
2890,121,536870913,121,195
2890,123,268435456,123,196
2890,378,268435457,378,196
2890,377,536870912,377,196
2890,122,536870913,122,196
2890,124,268435456,124,197
2890,378,268435457,378,197
2890,377,536870912,377,197
2890,123,536870913,123,197
2890,125,268435456,125,198
2890,378,268435457,378,198
2890,377,536870912,377,198
2890,124,536870913,124,198
2890,126,268435456,126,199
2890,378,268435457,378,199
2890,377,536870912,377,199
2890,125,536870913,125,199
2890,127,268435456,127,200
2890,377,268435457,377,200
2890,376,536870912,376,200
2890,126,536870913,126,200
2890,128,268435456,128,201
2890,377,268435457,377,201
2890,376,536870912,376,201
2890,127,536870913,127,201
2890,129,268435456,129,202
2890,377,268435457,377,202
2890,376,536870912,376,202
2890,128,536870913,128,202
2890,130,268435456,130,203
2890,376,268435457,376,203
2890,375,536870912,375,203
2890,129,536870913,129,203
2890,131,268435456,131,204
2890,376,268435457,376,204
2890,375,536870912,375,204
2890,130,536870913,130,204
2890,132,268435456,132,205
2890,376,268435457,376,205
2890,375,536870912,375,205
2890,131,536870913,131,205
2890,133,268435456,133,206
2890,375,268435457,375,206
2890,374,536870912,374,206
2890,132,536870913,132,206
2890,134,268435456,134,207
2890,375,268435457,375,207
2890,374,536870912,374,207
2890,133,536870913,133,207
2890,134,268435456,134,208
2890,375,268435457,375,208
2890,374,536870912,374,208
2890,133,536870913,133,208
2890,135,268435456,135,209
2890,375,268435457,375,209
2890,374,536870912,374,209
2890,134,536870913,134,209
2890,135,268435456,135,210
2890,375,268435457,375,210
2890,374,536870912,374,210
2890,134,536870913,134,210
2890,135,268435456,135,211
2890,375,268435457,375,211
2890,374,536870912,374,211
2890,134,536870913,134,211
2890,136,268435456,136,212
2890,376,268435457,376,212
2890,375,536870912,375,212
2890,135,536870913,135,212
2890,136,268435456,136,213
2890,376,268435457,376,213
2890,375,536870912,375,213
2890,135,536870913,135,213
2890,136,268435456,136,214
2890,377,268435457,377,214
2890,376,536870912,376,214
2890,135,536870913,135,214
2890,136,268435456,136,215
2890,377,268435457,377,215
2890,376,536870912,376,215
2890,135,536870913,135,215
2890,136,268435456,136,216
2890,377,268435457,377,216
2890,376,536870912,376,216
2890,135,536870913,135,216
2890,136,268435456,136,217
2890,378,268435457,378,217
2890,377,536870912,377,217
2890,135,536870913,135,217
2890,135,268435456,135,218
2890,378,268435457,378,218
2890,377,536870912,377,218
2890,134,536870913,134,218
2890,135,268435456,135,219
2890,378,268435457,378,219
2890,377,536870912,377,219
2890,134,536870913,134,219
2890,134,268435456,134,220
2890,379,268435457,379,220
2890,378,536870912,378,220
2890,133,536870913,133,220
2890,133,268435456,133,221
2890,379,268435457,379,221
2890,378,536870912,378,221
2890,132,536870913,132,221
2890,133,268435456,133,222
2890,379,268435457,379,222
2890,378,536870912,378,222
2890,132,536870913,132,222
2890,132,268435456,132,223
2890,380,268435457,380,223
2890,379,536870912,379,223
2890,131,536870913,131,223
2890,131,268435456,131,224
2890,380,268435457,380,224
2890,379,536870912,379,224
2890,130,536870913,130,224
2890,130,268435456,130,225
2890,380,268435457,380,225
2890,379,536870912,379,225
2890,129,536870913,129,225
2890,129,268435456,129,226
2890,132,268435457,132,226
2890,134,268435458,134,226
2890,380,268435459,380,226
2890,379,536870912,379,226
2890,133,536870913,133,226
2890,131,536870914,131,226
2890,128,536870915,128,226
2890,128,268435456,128,227
2890,130,268435457,130,227
2890,134,268435458,134,227
2890,380,268435459,380,227
2890,379,536870912,379,227
2890,133,536870913,133,227
2890,129,536870914,129,227
2890,127,536870915,127,227
2890,128,268435456,128,228
2890,129,268435457,129,228
2890,134,268435458,134,228
2890,380,268435459,380,228
2890,379,536870912,379,228
2890,133,536870913,133,228
2890,128,536870914,128,228
2890,127,536870915,127,228
2890,134,268435456,134,229
2890,381,268435457,381,229
2890,380,536870912,380,229
