Frame,Part of frame,Layer,X,Y
2090,254,536870912,254,34
2090,221,536870913,221,34
2090,221,268435456,221,35
2090,255,268435457,255,35
2090,254,536870912,254,35
2090,220,536870913,220,35
2090,221,268435456,221,36
2090,256,268435457,256,36
2090,255,536870912,255,36
2090,220,536870913,220,36
2090,220,268435456,220,37
2090,256,268435457,256,37
2090,255,536870912,255,37
2090,219,536870913,219,37
2090,220,268435456,220,38
2090,257,268435457,257,38
2090,256,536870912,256,38
2090,219,536870913,219,38
2090,220,268435456,220,39
2090,257,268435457,257,39
2090,256,536870912,256,39
2090,219,536870913,219,39
2090,219,268435456,219,40
2090,258,268435457,258,40
2090,257,536870912,257,40
2090,218,536870913,218,40
2090,219,268435456,219,41
2090,259,268435457,259,41
2090,258,536870912,258,41
2090,218,536870913,218,41
2090,218,268435456,218,42
2090,259,268435457,259,42
2090,258,536870912,258,42
2090,217,536870913,217,42
2090,196,268435456,196,43
2090,209,268435457,209,43
2090,218,268435458,218,43
2090,259,268435459,259,43
2090,258,536870912,258,43
2090,217,536870913,217,43
2090,208,536870914,208,43
2090,195,536870915,195,43
2090,195,268435456,195,44
2090,211,268435457,211,44
2090,217,268435458,217,44
2090,260,268435459,260,44
2090,259,536870912,259,44
2090,216,536870913,216,44
2090,210,536870914,210,44
2090,194,536870915,194,44
2090,195,268435456,195,45
2090,260,268435457,260,45
2090,259,536870912,259,45
2090,194,536870913,194,45
2090,195,268435456,195,46
2090,261,268435457,261,46
2090,260,536870912,260,46
2090,194,536870913,194,46
2090,195,268435456,195,47
2090,261,268435457,261,47
2090,260,536870912,260,47
2090,194,536870913,194,47
2090,195,268435456,195,48
2090,261,268435457,261,48
2090,260,536870912,260,48
2090,194,536870913,194,48
2090,195,268435456,195,49
2090,262,268435457,262,49
2090,261,536870912,261,49
2090,194,536870913,194,49
2090,195,268435456,195,50
2090,262,268435457,262,50
2090,261,536870912,261,50
2090,194,536870913,194,50
2090,196,268435456,196,51
2090,262,268435457,262,51
2090,261,536870912,261,51
2090,195,536870913,195,51
2090,196,268435456,196,52
2090,262,268435457,262,52
2090,261,536870912,261,52
2090,195,536870913,195,52
2090,196,268435456,196,53
2090,263,268435457,263,53
2090,262,536870912,262,53
2090,195,536870913,195,53
2090,196,268435456,196,54
2090,263,268435457,263,54
2090,262,536870912,262,54
2090,195,536870913,195,54
2090,197,268435456,197,55
2090,263,268435457,263,55
2090,262,536870912,262,55
2090,196,536870913,196,55
2090,197,268435456,197,56
2090,262,268435457,262,56
2090,261,536870912,261,56
2090,196,536870913,196,56
2090,197,268435456,197,57
2090,262,268435457,262,57
2090,261,536870912,261,57
2090,196,536870913,196,57
2090,197,268435456,197,58
2090,261,268435457,261,58
2090,260,536870912,260,58
2090,196,536870913,196,58
2090,197,268435456,197,59
2090,260,268435457,260,59
2090,259,536870912,259,59
2090,196,536870913,196,59
2090,197,268435456,197,60
2090,260,268435457,260,60
2090,259,536870912,259,60
2090,196,536870913,196,60
2090,195,268435456,195,61
2090,261,268435457,261,61
2090,260,536870912,260,61
2090,194,536870913,194,61
2090,194,268435456,194,62
2090,262,268435457,262,62
2090,261,536870912,261,62
