Frame,Part of frame,Layer,X,Y
2733,0,1342177280,0,19
2733,479,1610612736,479,19
2733,0,1342177280,0,20
2733,479,1610612736,479,20
2733,0,1342177280,0,21
2733,479,1610612736,479,21
2733,0,1342177280,0,22
2733,479,1610612736,479,22
2733,0,1342177280,0,23
2733,479,1610612736,479,23
2733,0,1342177280,0,24
2733,479,1610612736,479,24
2733,0,1342177280,0,25
2733,479,1610612736,479,25
2733,0,1342177280,0,26
2733,479,1610612736,479,26
2733,0,1342177280,0,27
2733,479,1610612736,479,27
2733,0,1342177280,0,28
2733,479,1610612736,479,28
2733,0,1342177280,0,29
2733,479,1610612736,479,29
2733,0,1342177280,0,30
2733,479,1610612736,479,30
2733,0,1342177280,0,31
2733,479,1610612736,479,31
2733,0,1342177280,0,32
2733,479,1610612736,479,32
2733,0,1342177280,0,33
2733,479,1610612736,479,33
2733,0,1342177280,0,34
2733,479,1610612736,479,34
2733,0,1342177280,0,35
2733,479,1610612736,479,35
2733,0,1342177280,0,36
2733,479,1610612736,479,36
2733,0,1342177280,0,37
2733,479,1610612736,479,37
2733,0,1342177280,0,38
2733,479,1610612736,479,38
2733,0,1342177280,0,39
2733,479,1610612736,479,39
2733,0,1342177280,0,40
2733,479,1610612736,479,40
2733,0,1342177280,0,41
2733,479,1610612736,479,41
2733,0,1342177280,0,42
2733,479,1610612736,479,42
2733,0,1342177280,0,43
2733,479,1610612736,479,43
2733,0,1342177280,0,44
2733,479,1610612736,479,44
2733,0,1342177280,0,45
2733,479,1610612736,479,45
2733,0,1342177280,0,46
2733,479,1610612736,479,46
2733,0,1342177280,0,47
2733,479,1610612736,479,47
2733,0,1342177280,0,48
2733,479,1610612736,479,48
2733,0,1342177280,0,49
2733,479,1610612736,479,49
2733,0,1342177280,0,50
2733,479,1610612736,479,50
2733,0,1342177280,0,51
2733,479,1610612736,479,51
2733,0,1342177280,0,52
2733,479,1610612736,479,52
2733,0,1342177280,0,53
2733,479,1610612736,479,53
2733,0,1342177280,0,54
2733,479,1610612736,479,54
2733,0,1342177280,0,55
2733,479,1610612736,479,55
2733,0,1342177280,0,56
2733,479,1610612736,479,56
2733,0,1342177280,0,57
2733,479,1610612736,479,57
2733,0,1342177280,0,58
2733,479,1610612736,479,58
2733,0,1342177280,0,59
2733,479,1610612736,479,59
2733,0,1342177280,0,60
2733,479,1610612736,479,60
2733,0,1342177280,0,61
2733,479,1610612736,479,61
2733,0,1342177280,0,62
2733,479,1610612736,479,62
2733,0,1342177280,0,63
2733,479,1610612736,479,63
2733,0,1342177280,0,64
2733,479,1610612736,479,64
2733,0,1342177280,0,65
2733,479,1610612736,479,65
2733,0,1342177280,0,66
2733,479,1610612736,479,66
2733,0,1342177280,0,67
2733,479,1610612736,479,67
2733,0,1342177280,0,68
2733,479,1610612736,479,68
2733,0,1342177280,0,69
2733,479,1610612736,479,69
2733,0,1342177280,0,70
2733,479,1610612736,479,70
2733,0,1342177280,0,71
2733,479,1610612736,479,71
2733,0,1342177280,0,72
2733,479,1610612736,479,72
2733,0,1342177280,0,73
2733,479,1610612736,479,73
2733,0,1342177280,0,74
2733,479,1610612736,479,74
2733,0,1342177280,0,75
2733,479,1610612736,479,75
2733,0,1342177280,0,76
2733,479,1610612736,479,76
2733,0,1342177280,0,77
2733,479,1610612736,479,77
2733,0,1342177280,0,78
2733,479,1610612736,479,78
2733,0,1342177280,0,79
2733,479,1610612736,479,79
2733,263,268435456,263,80
2733,264,268435457,264,80
2733,263,536870912,263,80
2733,262,536870913,262,80
2733,259,268435456,259,81
2733,261,268435457,261,81
2733,263,268435458,263,81
2733,264,268435459,264,81
2733,267,268435460,267,81
2733,268,268435461,268,81
2733,267,536870912,267,81
2733,266,536870913,266,81
2733,263,536870914,263,81
2733,262,536870915,262,81
2733,260,536870916,260,81
2733,258,536870917,258,81
2733,260,268435456,260,82
2733,261,268435457,261,82
2733,263,268435458,263,82
2733,265,268435459,265,82
2733,266,268435460,266,82
2733,267,268435461,267,82
2733,266,536870912,266,82
2733,265,536870913,265,82
2733,264,536870914,264,82
2733,262,536870915,262,82
2733,260,536870916,260,82
2733,259,536870917,259,82
2733,260,268435456,260,83
2733,267,268435457,267,83
2733,266,536870912,266,83
2733,259,536870913,259,83
2733,259,268435456,259,84
2733,267,268435457,267,84
2733,266,536870912,266,84
2733,258,536870913,258,84
