Frame,Part of frame,Layer,X,Y
2328,387,536870912,387,50
2328,341,536870913,341,50
2328,271,536870914,271,50
2328,262,536870915,262,50
2328,203,536870916,203,50
2328,147,536870917,147,50
2328,147,268435456,147,51
2328,204,268435457,204,51
2328,263,268435458,263,51
2328,272,268435459,272,51
2328,343,268435460,343,51
2328,389,268435461,389,51
2328,388,536870912,388,51
2328,342,536870913,342,51
2328,271,536870914,271,51
2328,262,536870915,262,51
2328,203,536870916,203,51
2328,146,536870917,146,51
2328,146,268435456,146,52
2328,204,268435457,204,52
2328,263,268435458,263,52
2328,272,268435459,272,52
2328,343,268435460,343,52
2328,388,268435461,388,52
2328,387,536870912,387,52
2328,342,536870913,342,52
2328,271,536870914,271,52
2328,262,536870915,262,52
2328,203,536870916,203,52
2328,145,536870917,145,52
2328,145,268435456,145,53
2328,204,268435457,204,53
2328,263,268435458,263,53
2328,272,268435459,272,53
2328,344,268435460,344,53
2328,368,268435461,368,53
2328,369,268435462,369,53
2328,387,268435463,387,53
2328,386,536870912,386,53
2328,368,536870913,368,53
2328,367,536870914,367,53
2328,343,536870915,343,53
2328,271,536870916,271,53
2328,262,536870917,262,53
2328,203,536870918,203,53
2328,144,536870919,144,53
2328,143,268435456,143,54
2328,203,268435457,203,54
2328,263,268435458,263,54
2328,272,268435459,272,54
2328,344,268435460,344,54
2328,368,268435461,368,54
2328,370,268435462,370,54
2328,385,268435463,385,54
2328,384,536870912,384,54
2328,369,536870913,369,54
2328,367,536870914,367,54
2328,343,536870915,343,54
2328,271,536870916,271,54
2328,262,536870917,262,54
2328,202,536870918,202,54
2328,142,536870919,142,54
2328,140,268435456,140,55
2328,201,268435457,201,55
2328,263,268435458,263,55
2328,272,268435459,272,55
2328,345,268435460,345,55
2328,368,268435461,368,55
2328,371,268435462,371,55
2328,384,268435463,384,55
2328,383,536870912,383,55
2328,370,536870913,370,55
2328,367,536870914,367,55
2328,344,536870915,344,55
2328,271,536870916,271,55
2328,262,536870917,262,55
2328,200,536870918,200,55
2328,139,536870919,139,55
2328,136,268435456,136,56
2328,198,268435457,198,56
2328,263,268435458,263,56
2328,273,268435459,273,56
2328,346,268435460,346,56
2328,368,268435461,368,56
2328,372,268435462,372,56
2328,383,268435463,383,56
2328,382,536870912,382,56
2328,371,536870913,371,56
2328,367,536870914,367,56
2328,345,536870915,345,56
2328,272,536870916,272,56
2328,262,536870917,262,56
2328,197,536870918,197,56
2328,135,536870919,135,56
2328,133,268435456,133,57
2328,196,268435457,196,57
2328,263,268435458,263,57
2328,273,268435459,273,57
2328,346,268435460,346,57
2328,368,268435461,368,57
2328,373,268435462,373,57
2328,382,268435463,382,57
2328,381,536870912,381,57
2328,372,536870913,372,57
2328,367,536870914,367,57
2328,345,536870915,345,57
2328,272,536870916,272,57
2328,262,536870917,262,57
2328,195,536870918,195,57
2328,132,536870919,132,57
2328,130,268435456,130,58
2328,195,268435457,195,58
2328,263,268435458,263,58
2328,273,268435459,273,58
2328,347,268435460,347,58
2328,367,268435461,367,58
2328,373,268435462,373,58
2328,381,268435463,381,58
2328,380,536870912,380,58
2328,372,536870913,372,58
2328,366,536870914,366,58
2328,346,536870915,346,58
2328,272,536870916,272,58
2328,262,536870917,262,58
2328,194,536870918,194,58
