Frame,Part of frame,Layer,X,Y
964,379,268435458,379,209
964,462,268435459,462,209
964,465,268435460,465,209
964,464,536870912,464,209
964,461,536870913,461,209
964,378,536870914,378,209
964,219,536870915,219,209
964,107,536870916,107,209
964,109,268435456,109,210
964,221,268435457,221,210
964,379,268435458,379,210
964,462,268435459,462,210
964,466,268435460,466,210
964,465,536870912,465,210
964,461,536870913,461,210
964,378,536870914,378,210
964,220,536870915,220,210
964,108,536870916,108,210
964,109,268435456,109,211
964,222,268435457,222,211
964,379,268435458,379,211
964,441,268435459,441,211
964,443,268435460,443,211
964,458,268435461,458,211
964,461,268435462,461,211
964,462,268435463,462,211
964,467,268435464,467,211
964,472,268435465,472,211
964,473,268435466,473,211
964,474,268435467,474,211
964,476,268435468,476,211
964,475,536870912,475,211
964,473,536870913,473,211
964,472,536870914,472,211
964,471,536870915,471,211
964,466,536870916,466,211
964,461,536870917,461,211
964,460,536870918,460,211
964,457,536870919,457,211
964,442,536870920,442,211
964,440,536870921,440,211
964,378,536870922,378,211
964,221,536870923,221,211
964,108,536870924,108,211
964,110,268435456,110,212
964,223,268435457,223,212
964,379,268435458,379,212
964,441,268435459,441,212
964,444,268435460,444,212
964,458,268435461,458,212
964,468,268435462,468,212
964,472,268435463,472,212
964,476,268435464,476,212
964,475,536870912,475,212
964,471,536870913,471,212
964,467,536870914,467,212
964,457,536870915,457,212
964,443,536870916,443,212
964,440,536870917,440,212
964,378,536870918,378,212
964,222,536870919,222,212
964,109,536870920,109,212
964,110,268435456,110,213
964,224,268435457,224,213
964,378,268435458,378,213
964,441,268435459,441,213
964,446,268435460,446,213
964,458,268435461,458,213
964,470,268435462,470,213
964,473,268435463,473,213
964,476,268435464,476,213
964,475,536870912,475,213
964,472,536870913,472,213
964,469,536870914,469,213
964,457,536870915,457,213
964,445,536870916,445,213
964,440,536870917,440,213
964,377,536870918,377,213
964,223,536870919,223,213
964,109,536870920,109,213
964,110,268435456,110,214
964,225,268435457,225,214
964,377,268435458,377,214
964,441,268435459,441,214
964,446,268435460,446,214
964,458,268435461,458,214
964,471,268435462,471,214
964,473,268435463,473,214
964,475,268435464,475,214
964,474,536870912,474,214
964,472,536870913,472,214
964,470,536870914,470,214
964,457,536870915,457,214
964,445,536870916,445,214
964,440,536870917,440,214
964,376,536870918,376,214
964,224,536870919,224,214
964,109,536870920,109,214
964,111,268435456,111,215
964,226,268435457,226,215
964,376,268435458,376,215
964,441,268435459,441,215
964,447,268435460,447,215
964,458,268435461,458,215
964,475,268435462,475,215
964,474,536870912,474,215
964,457,536870913,457,215
964,446,536870914,446,215
964,440,536870915,440,215
964,375,536870916,375,215
964,225,536870917,225,215
964,110,536870918,110,215
964,111,268435456,111,216
964,226,268435457,226,216
964,375,268435458,375,216
964,441,268435459,441,216
964,448,268435460,448,216
964,458,268435461,458,216
964,475,268435462,475,216
964,474,536870912,474,216
964,457,536870913,457,216
964,447,536870914,447,216
964,440,536870915,440,216
964,374,536870916,374,216
964,225,536870917,225,216
964,110,536870918,110,216
964,112,268435456,112,217
964,227,268435457,227,217
964,375,268435458,375,217
964,441,268435459,441,217
964,448,268435460,448,217
964,458,268435461,458,217
964,475,268435462,475,217
964,474,536870912,474,217
964,457,536870913,457,217
964,447,536870914,447,217
964,440,536870915,440,217
964,374,536870916,374,217
964,226,536870917,226,217
964,111,536870918,111,217
964,112,268435456,112,218
964,228,268435457,228,218
964,375,268435458,375,218
964,441,268435459,441,218
964,449,268435460,449,218
964,458,268435461,458,218
964,475,268435462,475,218
964,474,536870912,474,218
964,457,536870913,457,218
964,448,536870914,448,218
964,440,536870915,440,218
964,374,536870916,374,218
964,227,536870917,227,218
964,111,536870918,111,218
964,111,268435456,111,219
964,229,268435457,229,219
964,375,268435458,375,219
964,441,268435459,441,219
964,450,268435460,450,219
964,458,268435461,458,219
964,475,268435462,475,219
964,474,536870912,474,219
964,457,536870913,457,219
964,449,536870914,449,219
964,440,536870915,440,219
964,374,536870916,374,219
964,228,536870917,228,219
964,110,536870918,110,219
964,111,268435456,111,220
964,230,268435457,230,220
964,375,268435458,375,220
964,441,268435459,441,220
964,451,268435460,451,220
964,458,268435461,458,220
964,475,268435462,475,220
964,474,536870912,474,220
964,457,536870913,457,220
964,450,536870914,450,220
964,440,536870915,440,220
964,374,536870916,374,220
964,229,536870917,229,220
964,110,536870918,110,220
964,111,268435456,111,221
964,230,268435457,230,221
964,375,268435458,375,221
964,441,268435459,441,221
964,451,268435460,451,221
964,458,268435461,458,221
964,474,268435462,474,221
964,473,536870912,473,221
964,457,536870913,457,221
964,450,536870914,450,221
964,440,536870915,440,221
964,374,536870916,374,221
964,229,536870917,229,221
964,110,536870918,110,221
964,110,268435456,110,222
964,231,268435457,231,222
964,376,268435458,376,222
964,441,268435459,441,222
964,452,268435460,452,222
964,458,268435461,458,222
964,474,268435462,474,222
964,473,536870912,473,222
964,457,536870913,457,222
964,451,536870914,451,222
964,440,536870915,440,222
964,375,536870916,375,222
964,230,536870917,230,222
964,109,536870918,109,222
964,110,268435456,110,223
964,232,268435457,232,223
964,375,268435458,375,223
964,435,268435459,435,223
964,436,268435460,436,223
964,441,268435461,441,223
964,453,268435462,453,223
964,458,268435463,458,223
964,474,268435464,474,223
964,473,536870912,473,223
964,457,536870913,457,223
964,452,536870914,452,223
964,440,536870915,440,223
964,435,536870916,435,223
964,434,536870917,434,223
964,374,536870918,374,223
964,231,536870919,231,223
964,109,536870920,109,223
964,110,268435456,110,224
964,233,268435457,233,224
964,373,268435458,373,224
964,435,268435459,435,224
964,437,268435460,437,224
964,442,268435461,442,224
964,454,268435462,454,224
964,458,268435463,458,224
964,474,268435464,474,224
964,473,536870912,473,224
964,457,536870913,457,224
964,453,536870914,453,224
964,441,536870915,441,224
964,436,536870916,436,224
964,434,536870917,434,224
964,372,536870918,372,224
964,232,536870919,232,224
964,109,536870920,109,224
964,111,268435456,111,225
964,234,268435457,234,225
964,371,268435458,371,225
964,429,268435459,429,225
964,430,268435460,430,225
964,434,268435461,434,225
964,438,268435462,438,225
964,442,268435463,442,225
964,455,268435464,455,225
964,458,268435465,458,225
964,474,268435466,474,225
964,473,536870912,473,225
964,457,536870913,457,225
964,454,536870914,454,225
964,441,536870915,441,225
964,437,536870916,437,225
964,433,536870917,433,225
964,429,536870918,429,225
964,428,536870919,428,225
964,370,536870920,370,225
964,233,536870921,233,225
964,110,536870922,110,225
964,113,268435456,113,226
