Frame,Part of frame,Layer,X,Y
5025,136,1073741826,136,200
5025,136,1073741827,136,97
5025,137,805306368,137,98
5025,137,805306369,137,201
5025,137,805306370,137,204
5025,137,805306371,137,321
5025,137,1073741824,137,320
5025,137,1073741825,137,203
5025,137,1073741826,137,200
5025,137,1073741827,137,97
5025,138,805306368,138,98
5025,138,805306369,138,322
5025,138,1073741824,138,321
5025,138,1073741825,138,97
5025,139,805306368,139,98
5025,139,805306369,139,323
5025,139,1073741824,139,322
5025,139,1073741825,139,97
5025,140,805306368,140,97
5025,140,805306369,140,324
5025,140,1073741824,140,323
5025,140,1073741825,140,96
5025,141,805306368,141,97
5025,141,805306369,141,325
5025,141,1073741824,141,324
5025,141,1073741825,141,96
5025,142,805306368,142,96
5025,142,805306369,142,326
5025,142,1073741824,142,325
5025,142,1073741825,142,95
5025,143,805306368,143,96
5025,143,805306369,143,327
5025,143,1073741824,143,326
5025,143,1073741825,143,95
5025,144,805306368,144,95
5025,144,805306369,144,328
5025,144,1073741824,144,327
5025,144,1073741825,144,94
5025,145,805306368,145,95
5025,145,805306369,145,329
5025,145,1073741824,145,328
5025,145,1073741825,145,94
5025,146,805306368,146,94
5025,146,805306369,146,330
5025,146,1073741824,146,329
5025,146,1073741825,146,93
5025,147,805306368,147,94
5025,147,805306369,147,331
5025,147,1073741824,147,330
5025,147,1073741825,147,93
5025,148,805306368,148,93
5025,148,805306369,148,332
5025,148,1073741824,148,331
5025,148,1073741825,148,92
5025,149,805306368,149,93
5025,149,805306369,149,333
5025,149,1073741824,149,332
5025,149,1073741825,149,92
5025,150,805306368,150,92
5025,150,805306369,150,334
5025,150,1073741824,150,333
5025,150,1073741825,150,91
5025,151,805306368,151,92
5025,151,805306369,151,335
5025,151,1073741824,151,334
5025,151,1073741825,151,91
5025,152,805306368,152,91
5025,152,805306369,152,336
5025,152,1073741824,152,335
5025,152,1073741825,152,90
5025,153,805306368,153,91
5025,153,805306369,153,336
5025,153,1073741824,153,335
5025,153,1073741825,153,90
5025,154,805306368,154,90
5025,154,805306369,154,337
5025,154,1073741824,154,336
5025,154,1073741825,154,89
5025,155,805306368,155,90
5025,155,805306369,155,338
5025,155,1073741824,155,337
5025,155,1073741825,155,89
5025,156,805306368,156,89
5025,156,805306369,156,339
5025,156,1073741824,156,338
5025,156,1073741825,156,88
5025,157,805306368,157,88
5025,157,805306369,157,341
5025,157,1073741824,157,340
5025,157,1073741825,157,87
5025,158,805306368,158,88
5025,158,805306369,158,342
5025,158,1073741824,158,341
5025,158,1073741825,158,87
5025,159,805306368,159,87
5025,159,805306369,159,343
5025,159,1073741824,159,342
5025,159,1073741825,159,86
5025,160,805306368,160,87
5025,160,805306369,160,343
5025,160,1073741824,160,342
5025,160,1073741825,160,86
5025,161,805306368,161,86
5025,161,805306369,161,344
5025,161,1073741824,161,343
5025,161,1073741825,161,85
5025,162,805306368,162,86
5025,162,805306369,162,345
5025,162,1073741824,162,344
5025,162,1073741825,162,85
5025,163,805306368,163,85
5025,163,805306369,163,345
5025,163,1073741824,163,344
5025,163,1073741825,163,84
5025,164,805306368,164,85
5025,164,805306369,164,346
5025,164,1073741824,164,345
5025,164,1073741825,164,84
5025,165,805306368,165,84
5025,165,805306369,165,347
5025,165,1073741824,165,346
5025,165,1073741825,165,83
5025,166,805306368,166,83
5025,166,805306369,166,348
5025,166,1073741824,166,347
5025,166,1073741825,166,82
5025,167,805306368,167,83
5025,167,805306369,167,348
5025,167,1073741824,167,347
5025,167,1073741825,167,82
5025,168,805306368,168,82
5025,168,805306369,168,349
5025,168,1073741824,168,348
5025,168,1073741825,168,81
5025,169,805306368,169,82
5025,169,805306369,169,350
5025,169,1073741824,169,349
5025,169,1073741825,169,81
5025,170,805306368,170,81
5025,170,805306369,170,350
5025,170,1073741824,170,349
5025,170,1073741825,170,80
5025,171,805306368,171,80
5025,171,805306369,171,351
5025,171,1073741824,171,350
5025,171,1073741825,171,79
5025,172,805306368,172,80
5025,172,805306369,172,351
5025,172,1073741824,172,350
5025,172,1073741825,172,79
5025,173,805306368,173,79
5025,173,805306369,173,352
5025,173,1073741824,173,351
5025,173,1073741825,173,78
5025,174,805306368,174,78
5025,174,805306369,174,353
5025,174,1073741824,174,352
5025,174,1073741825,174,77
5025,175,805306368,175,78
5025,175,805306369,175,353
5025,175,1073741824,175,352
5025,175,1073741825,175,77
5025,176,805306368,176,77
5025,176,805306369,176,186
5025,176,805306370,176,189
5025,176,805306371,176,354
5025,176,1073741824,176,353
5025,176,1073741825,176,188
5025,176,1073741826,176,185
5025,176,1073741827,176,76
5025,177,805306368,177,76
5025,177,805306369,177,186
5025,177,805306370,177,190
5025,177,805306371,177,354
5025,177,1073741824,177,353
5025,177,1073741825,177,189
5025,177,1073741826,177,185
5025,177,1073741827,177,75
5025,178,805306368,178,76
5025,178,805306369,178,186
5025,178,805306370,178,193
5025,178,805306371,178,355
5025,178,1073741824,178,354
5025,178,1073741825,178,192
5025,178,1073741826,178,185
5025,178,1073741827,178,75
5025,179,805306368,179,75
5025,179,805306369,179,185
5025,179,805306370,179,196
5025,179,805306371,179,355
5025,179,1073741824,179,354
5025,179,1073741825,179,195
5025,179,1073741826,179,184
5025,179,1073741827,179,74
5025,180,805306368,180,74
5025,180,805306369,180,185
5025,180,805306370,180,196
5025,180,805306371,180,356
5025,180,1073741824,180,355
5025,180,1073741825,180,195
5025,180,1073741826,180,184
5025,180,1073741827,180,73
5025,181,805306368,181,74
5025,181,805306369,181,185
5025,181,805306370,181,196
5025,181,805306371,181,356
5025,181,1073741824,181,355
5025,181,1073741825,181,195
5025,181,1073741826,181,184
5025,181,1073741827,181,73
5025,182,805306368,182,73
5025,182,805306369,182,185
5025,182,805306370,182,195
5025,182,805306371,182,357
5025,182,1073741824,182,356
5025,182,1073741825,182,194
5025,182,1073741826,182,184
5025,182,1073741827,182,72
5025,183,805306368,183,72
5025,183,805306369,183,185
5025,183,805306370,183,195
5025,183,805306371,183,357
5025,183,1073741824,183,356
5025,183,1073741825,183,194
5025,183,1073741826,183,184
5025,183,1073741827,183,71
5025,184,805306368,184,72
5025,184,805306369,184,184
5025,184,805306370,184,195
5025,184,805306371,184,357
5025,184,1073741824,184,356
5025,184,1073741825,184,194
5025,184,1073741826,184,183
5025,184,1073741827,184,71
5025,185,805306368,185,71
5025,185,805306369,185,184
5025,185,805306370,185,195
5025,185,805306371,185,253
5025,185,805306372,185,255
5025,185,805306373,185,358
5025,185,1073741824,185,357
5025,185,1073741825,185,254
5025,185,1073741826,185,252
5025,185,1073741827,185,194
5025,185,1073741828,185,183
5025,185,1073741829,185,70
5025,186,805306368,186,70
5025,186,805306369,186,184
5025,186,805306370,186,195
5025,186,805306371,186,251
5025,186,805306372,186,258
5025,186,805306373,186,358
5025,186,1073741824,186,357
5025,186,1073741825,186,257
5025,186,1073741826,186,250
5025,186,1073741827,186,194
5025,186,1073741828,186,183
5025,186,1073741829,186,69
5025,187,805306368,187,70
5025,187,805306369,187,184
5025,187,805306370,187,195
5025,187,805306371,187,250
5025,187,805306372,187,262
5025,187,805306373,187,359
5025,187,1073741824,187,358
5025,187,1073741825,187,261
5025,187,1073741826,187,249
5025,187,1073741827,187,194
5025,187,1073741828,187,183
5025,187,1073741829,187,69
5025,188,805306368,188,69
5025,188,805306369,188,184
5025,188,805306370,188,194
5025,188,805306371,188,248
5025,188,805306372,188,268
5025,188,1073741824,188,267
5025,188,1073741825,188,247
5025,188,1073741826,188,193
5025,188,1073741827,188,183
5025,188,1073741828,188,68
5025,189,805306368,189,68
5025,189,805306369,189,184
5025,189,805306370,189,194
5025,189,805306371,189,247
5025,189,805306372,189,273
5025,189,1073741824,189,272
5025,189,1073741825,189,246
5025,189,1073741826,189,193
5025,189,1073741827,189,183
5025,189,1073741828,189,67
5025,190,805306368,190,67
5025,190,805306369,190,183
5025,190,805306370,190,194
5025,190,805306371,190,246
5025,190,805306372,190,278
5025,190,1073741824,190,277
5025,190,1073741825,190,245
5025,190,1073741826,190,193
5025,190,1073741827,190,182
5025,190,1073741828,190,66
5025,191,805306368,191,67
5025,191,805306369,191,183
5025,191,805306370,191,194
5025,191,805306371,191,244
5025,191,805306372,191,283
5025,191,1073741824,191,282
5025,191,1073741825,191,243
5025,191,1073741826,191,193
5025,191,1073741827,191,182
5025,191,1073741828,191,66
5025,192,805306368,192,66
5025,192,805306369,192,183
5025,192,805306370,192,194
5025,192,805306371,192,243
5025,192,805306372,192,284
5025,192,1073741824,192,283
5025,192,1073741825,192,242
5025,192,1073741826,192,193
5025,192,1073741827,192,182
5025,192,1073741828,192,65
5025,193,805306368,193,65
5025,193,805306369,193,183
5025,193,805306370,193,193
5025,193,805306371,193,241
5025,193,805306372,193,284
5025,193,1073741824,193,283
5025,193,1073741825,193,240
5025,193,1073741826,193,192
5025,193,1073741827,193,182
5025,193,1073741828,193,64
5025,194,805306368,194,65
5025,194,805306369,194,183
5025,194,805306370,194,193
5025,194,805306371,194,240
5025,194,805306372,194,284
5025,194,1073741824,194,283
5025,194,1073741825,194,239
5025,194,1073741826,194,192
5025,194,1073741827,194,182
5025,194,1073741828,194,64
5025,195,805306368,195,64
5025,195,805306369,195,183
5025,195,805306370,195,193
5025,195,805306371,195,239
5025,195,805306372,195,285
5025,195,1073741824,195,284
5025,195,1073741825,195,238
5025,195,1073741826,195,192
5025,195,1073741827,195,182
5025,195,1073741828,195,63
5025,196,805306368,196,63
5025,196,805306369,196,183
5025,196,805306370,196,193
5025,196,805306371,196,237
5025,196,805306372,196,285
5025,196,1073741824,196,284
5025,196,1073741825,196,236
5025,196,1073741826,196,192
5025,196,1073741827,196,182
5025,196,1073741828,196,62
5025,197,805306368,197,63
5025,197,805306369,197,183
5025,197,805306370,197,193
5025,197,805306371,197,235
5025,197,805306372,197,285
5025,197,1073741824,197,284
5025,197,1073741825,197,234
5025,197,1073741826,197,192
5025,197,1073741827,197,182
5025,197,1073741828,197,62
5025,198,805306368,198,62
5025,198,805306369,198,182
5025,198,805306370,198,193
5025,198,805306371,198,234
5025,198,805306372,198,286
5025,198,1073741824,198,285
5025,198,1073741825,198,233
5025,198,1073741826,198,192
5025,198,1073741827,198,181
5025,198,1073741828,198,61
5025,199,805306368,199,61
5025,199,805306369,199,182
5025,199,805306370,199,193
5025,199,805306371,199,232
5025,199,805306372,199,286
5025,199,1073741824,199,285
5025,199,1073741825,199,231
5025,199,1073741826,199,192
5025,199,1073741827,199,181
5025,199,1073741828,199,60
5025,200,805306368,200,61
5025,200,805306369,200,182
5025,200,805306370,200,193
5025,200,805306371,200,230
5025,200,805306372,200,286
5025,200,1073741824,200,285
5025,200,1073741825,200,229
5025,200,1073741826,200,192
5025,200,1073741827,200,181
5025,200,1073741828,200,60
5025,201,805306368,201,60
5025,201,805306369,201,182
5025,201,805306370,201,194
5025,201,805306371,201,228
5025,201,805306372,201,287
5025,201,1073741824,201,286
5025,201,1073741825,201,227
5025,201,1073741826,201,193
5025,201,1073741827,201,181
5025,201,1073741828,201,59
5025,202,805306368,202,59
5025,202,805306369,202,182
5025,202,805306370,202,194
5025,202,805306371,202,226
5025,202,805306372,202,287
5025,202,1073741824,202,286
5025,202,1073741825,202,225
5025,202,1073741826,202,193
5025,202,1073741827,202,181
5025,202,1073741828,202,58
5025,203,805306368,203,59
5025,203,805306369,203,182
5025,203,805306370,203,195
5025,203,805306371,203,224
5025,203,805306372,203,287
5025,203,1073741824,203,286
5025,203,1073741825,203,223
5025,203,1073741826,203,194
5025,203,1073741827,203,181
5025,203,1073741828,203,58
