Frame,Part of frame,Layer,X,Y
2562,154,1879048192,154,0
2562,154,2147483648,154,359
2562,155,1879048192,155,0
2562,155,2147483648,155,359
2562,156,1879048192,156,0
2562,156,2147483648,156,359
2562,157,1879048192,157,0
2562,157,2147483648,157,359
2562,158,1879048192,158,0
2562,158,2147483648,158,359
2562,159,1879048192,159,0
2562,159,2147483648,159,359
2562,160,1879048192,160,0
2562,160,2147483648,160,359
2562,161,1879048192,161,0
2562,161,2147483648,161,359
2562,162,1879048192,162,0
2562,162,2147483648,162,359
2562,163,1879048192,163,0
2562,163,2147483648,163,359
2562,164,1879048192,164,0
2562,164,2147483648,164,359
2562,165,1879048192,165,0
2562,165,2147483648,165,359
2562,166,1879048192,166,0
2562,166,2147483648,166,359
2562,167,1879048192,167,0
2562,167,2147483648,167,359
2562,168,1879048192,168,0
2562,168,2147483648,168,359
2562,169,1879048192,169,0
2562,169,2147483648,169,359
2562,170,1879048192,170,0
2562,170,2147483648,170,359
2562,171,1879048192,171,0
2562,171,2147483648,171,359
2562,172,1879048192,172,0
2562,172,2147483648,172,359
2562,173,1879048192,173,0
2562,173,2147483648,173,359
2562,174,1879048192,174,0
2562,174,2147483648,174,359
2562,175,1879048192,175,0
2562,175,2147483648,175,359
2562,176,1879048192,176,0
2562,176,2147483648,176,359
2562,177,1879048192,177,0
2562,177,2147483648,177,359
2562,178,1879048192,178,0
2562,178,2147483648,178,359
2562,179,1879048192,179,0
2562,179,2147483648,179,359
2562,180,1879048192,180,0
2562,180,2147483648,180,359
2562,181,1879048192,181,0
2562,181,2147483648,181,359
2562,182,1879048192,182,0
2562,182,2147483648,182,359
2562,183,1879048192,183,0
2562,183,2147483648,183,359
2562,184,1879048192,184,0
2562,184,2147483648,184,359
2562,185,1879048192,185,0
2562,185,2147483648,185,359
2562,186,1879048192,186,0
2562,186,2147483648,186,359
2562,187,1879048192,187,0
2562,187,2147483648,187,359
2562,188,1879048192,188,0
2562,188,2147483648,188,359
2562,189,1879048192,189,0
2562,189,2147483648,189,359
2562,190,1879048192,190,0
2562,190,2147483648,190,359
2562,191,1879048192,191,0
2562,191,2147483648,191,359
2562,192,1879048192,192,0
2562,192,2147483648,192,359
2562,193,1879048192,193,0
2562,193,2147483648,193,359
2562,194,1879048192,194,0
2562,194,2147483648,194,359
2562,195,1879048192,195,0
2562,195,2147483648,195,359
2562,196,1879048192,196,0
2562,196,2147483648,196,359
2562,197,1879048192,197,0
2562,197,2147483648,197,359
2562,198,1879048192,198,0
2562,198,2147483648,198,359
2562,199,1879048192,199,0
2562,199,2147483648,199,359
2562,200,1879048192,200,0
2562,200,2147483648,200,359
2562,201,1879048192,201,0
2562,201,2147483648,201,359
2562,202,1879048192,202,0
2562,202,2147483648,202,359
2562,203,1879048192,203,0
2562,203,2147483648,203,359
2562,204,1879048192,204,0
2562,204,2147483648,204,359
2562,205,805306368,205,132
2562,205,805306369,205,140
2562,205,1073741824,205,139
2562,205,1073741825,205,131
2562,206,805306368,206,126
2562,206,805306369,206,143
2562,206,1073741824,206,142
2562,206,1073741825,206,125
2562,207,805306368,207,123
2562,207,805306369,207,140
2562,207,1073741824,207,139
2562,207,1073741825,207,122
2562,208,805306368,208,120
2562,208,805306369,208,142
2562,208,1073741824,208,141
2562,208,1073741825,208,119
2562,209,805306368,209,119
2562,209,805306369,209,144
2562,209,1073741824,209,143
2562,209,1073741825,209,118
2562,210,805306368,210,117
2562,210,805306369,210,145
2562,210,805306370,210,285
2562,210,805306371,210,287
2562,210,1073741824,210,286
2562,210,1073741825,210,284
2562,210,1073741826,210,144
2562,210,1073741827,210,116
2562,211,805306368,211,116
2562,211,805306369,211,145
2562,211,805306370,211,283
2562,211,805306371,211,284
2562,211,805306372,211,285
2562,211,805306373,211,288
2562,211,1073741824,211,287
2562,211,1073741825,211,284
2562,211,1073741826,211,283
2562,211,1073741827,211,282
2562,211,1073741828,211,144
2562,211,1073741829,211,115
2562,212,805306368,212,115
2562,212,805306369,212,146
2562,212,805306370,212,281
2562,212,805306371,212,285
2562,212,805306372,212,286
2562,212,805306373,212,288
2562,212,1073741824,212,287
2562,212,1073741825,212,285
2562,212,1073741826,212,284
2562,212,1073741827,212,280
2562,212,1073741828,212,145
2562,212,1073741829,212,114
2562,213,805306368,213,114
2562,213,805306369,213,147
2562,213,805306370,213,279
2562,213,805306371,213,292
2562,213,1073741824,213,291
2562,213,1073741825,213,278
2562,213,1073741826,213,146
