Frame,Part of frame,Layer,X,Y
1162,394,1073741830,394,84
1162,394,1073741831,394,76
1162,395,805306368,395,77
1162,395,805306369,395,84
1162,395,805306370,395,98
1162,395,805306371,395,206
1162,395,805306372,395,290
1162,395,805306373,395,293
1162,395,805306374,395,298
1162,395,805306375,395,311
1162,395,1073741824,395,310
1162,395,1073741825,395,297
1162,395,1073741826,395,292
1162,395,1073741827,395,289
1162,395,1073741828,395,205
1162,395,1073741829,395,97
1162,395,1073741830,395,83
1162,395,1073741831,395,76
1162,396,805306368,396,78
1162,396,805306369,396,84
1162,396,805306370,396,99
1162,396,805306371,396,206
1162,396,805306372,396,291
1162,396,805306373,396,292
1162,396,805306374,396,299
1162,396,805306375,396,311
1162,396,1073741824,396,310
1162,396,1073741825,396,298
1162,396,1073741826,396,291
1162,396,1073741827,396,290
1162,396,1073741828,396,205
1162,396,1073741829,396,98
1162,396,1073741830,396,83
1162,396,1073741831,396,77
1162,397,805306368,397,81
1162,397,805306369,397,82
1162,397,805306370,397,101
1162,397,805306371,397,207
1162,397,805306372,397,300
1162,397,805306373,397,310
1162,397,1073741824,397,309
1162,397,1073741825,397,299
1162,397,1073741826,397,206
1162,397,1073741827,397,100
1162,397,1073741828,397,81
1162,397,1073741829,397,80
1162,398,805306368,398,107
1162,398,805306369,398,208
1162,398,805306370,398,302
1162,398,805306371,398,309
1162,398,1073741824,398,308
1162,398,1073741825,398,301
1162,398,1073741826,398,207
1162,398,1073741827,398,106
1162,399,805306368,399,110
1162,399,805306369,399,208
1162,399,805306370,399,304
1162,399,805306371,399,308
1162,399,1073741824,399,307
1162,399,1073741825,399,303
1162,399,1073741826,399,207
1162,399,1073741827,399,109
1162,400,805306368,400,112
1162,400,805306369,400,210
1162,400,1073741824,400,209
1162,400,1073741825,400,111
1162,401,805306368,401,114
1162,401,805306369,401,210
1162,401,1073741824,401,209
1162,401,1073741825,401,113
1162,402,805306368,402,117
1162,402,805306369,402,210
1162,402,1073741824,402,209
1162,402,1073741825,402,116
1162,403,805306368,403,119
1162,403,805306369,403,210
1162,403,1073741824,403,209
1162,403,1073741825,403,118
1162,404,805306368,404,122
1162,404,805306369,404,211
1162,404,1073741824,404,210
1162,404,1073741825,404,121
1162,405,805306368,405,125
1162,405,805306369,405,185
1162,405,805306370,405,192
1162,405,805306371,405,210
1162,405,1073741824,405,209
1162,405,1073741825,405,191
1162,405,1073741826,405,184
1162,405,1073741827,405,124
1162,406,805306368,406,126
1162,406,805306369,406,180
1162,406,805306370,406,196
1162,406,805306371,406,201
1162,406,1073741824,406,200
1162,406,1073741825,406,195
1162,406,1073741826,406,179
1162,406,1073741827,406,125
1162,407,805306368,407,127
1162,407,805306369,407,177
1162,407,1073741824,407,176
1162,407,1073741825,407,126
1162,408,805306368,408,128
1162,408,805306369,408,157
1162,408,805306370,408,162
1162,408,805306371,408,175
1162,408,1073741824,408,174
1162,408,1073741825,408,161
1162,408,1073741826,408,156
1162,408,1073741827,408,127
1162,409,805306368,409,130
1162,409,805306369,409,152
1162,409,805306370,409,161
1162,409,805306371,409,173
1162,409,1073741824,409,172
1162,409,1073741825,409,160
1162,409,1073741826,409,151
1162,409,1073741827,409,129
1162,410,805306368,410,132
1162,410,805306369,410,146
1162,410,805306370,410,161
1162,410,805306371,410,172
1162,410,1073741824,410,171
1162,410,1073741825,410,160
1162,410,1073741826,410,145
1162,410,1073741827,410,131
1162,411,805306368,411,161
1162,411,805306369,411,171
1162,411,1073741824,411,170
1162,411,1073741825,411,160
1162,412,805306368,412,161
1162,412,805306369,412,170
1162,412,1073741824,412,169
1162,412,1073741825,412,160
1162,413,805306368,413,162
1162,413,805306369,413,169
1162,413,1073741824,413,168
1162,413,1073741825,413,161
1162,414,805306368,414,162
1162,414,805306369,414,168
1162,414,1073741824,414,167
1162,414,1073741825,414,161
1162,415,805306368,415,162
1162,415,805306369,415,168
1162,415,1073741824,415,167
1162,415,1073741825,415,161
1162,416,805306368,416,163
1162,416,805306369,416,167
1162,416,1073741824,416,166
1162,416,1073741825,416,162
1162,417,805306368,417,163
1162,417,805306369,417,167
1162,417,1073741824,417,166
1162,417,1073741825,417,162
1162,418,805306368,418,163
1162,418,805306369,418,166
1162,418,1073741824,418,165
1162,418,1073741825,418,162
1162,419,805306368,419,163
1162,419,805306369,419,166
1162,419,1073741824,419,165
1162,419,1073741825,419,162
1162,420,805306368,420,163
1162,420,805306369,420,165
1162,420,1073741824,420,164
1162,420,1073741825,420,162
1162,421,1879048192,421,0
1162,421,2147483648,421,359
1162,422,1879048192,422,0
1162,422,2147483648,422,359
1162,423,1879048192,423,0
1162,423,2147483648,423,359
1162,424,1879048192,424,0
1162,424,2147483648,424,359
1162,425,1879048192,425,0
1162,425,2147483648,425,359
1162,426,1879048192,426,0
1162,426,2147483648,426,359
1162,427,1879048192,427,0
1162,427,2147483648,427,359
1162,428,1879048192,428,0
1162,428,2147483648,428,359
1162,429,1879048192,429,0
1162,429,2147483648,429,359
1162,430,1879048192,430,0
1162,430,2147483648,430,359
1162,431,1879048192,431,0
1162,431,2147483648,431,359
1162,432,1879048192,432,0
1162,432,2147483648,432,359
1162,433,1879048192,433,0
1162,433,2147483648,433,359
