Frame,Part of frame,Layer,X,Y
1300,141,536870916,141,302
1300,98,536870917,98,302
1300,96,268435456,96,303
1300,141,268435457,141,303
1300,194,268435458,194,303
1300,287,268435459,287,303
1300,299,268435460,299,303
1300,321,268435461,321,303
1300,320,536870912,320,303
1300,298,536870913,298,303
1300,286,536870914,286,303
1300,193,536870915,193,303
1300,140,536870916,140,303
1300,95,536870917,95,303
1300,92,268435456,92,304
1300,139,268435457,139,304
1300,194,268435458,194,304
1300,287,268435459,287,304
1300,300,268435460,300,304
1300,322,268435461,322,304
1300,321,536870912,321,304
1300,299,536870913,299,304
1300,286,536870914,286,304
1300,193,536870915,193,304
1300,138,536870916,138,304
1300,91,536870917,91,304
1300,64,268435456,64,305
1300,68,268435457,68,305
1300,89,268435458,89,305
1300,137,268435459,137,305
1300,193,268435460,193,305
1300,288,268435461,288,305
1300,301,268435462,301,305
1300,322,268435463,322,305
1300,321,536870912,321,305
1300,300,536870913,300,305
1300,287,536870914,287,305
1300,192,536870915,192,305
1300,136,536870916,136,305
1300,88,536870917,88,305
1300,67,536870918,67,305
1300,63,536870919,63,305
1300,64,268435456,64,306
1300,73,268435457,73,306
1300,74,268435458,74,306
1300,76,268435459,76,306
1300,85,268435460,85,306
1300,135,268435461,135,306
1300,193,268435462,193,306
1300,288,268435463,288,306
1300,301,268435464,301,306
1300,323,268435465,323,306
1300,322,536870912,322,306
1300,300,536870913,300,306
1300,287,536870914,287,306
1300,192,536870915,192,306
1300,134,536870916,134,306
1300,84,536870917,84,306
1300,75,536870918,75,306
1300,73,536870919,73,306
1300,72,536870920,72,306
1300,63,536870921,63,306
1300,64,268435456,64,307
1300,132,268435457,132,307
1300,192,268435458,192,307
1300,288,268435459,288,307
1300,301,268435460,301,307
1300,323,268435461,323,307
1300,322,536870912,322,307
1300,300,536870913,300,307
1300,287,536870914,287,307
1300,191,536870915,191,307
1300,131,536870916,131,307
1300,63,536870917,63,307
1300,65,268435456,65,308
1300,128,268435457,128,308
1300,192,268435458,192,308
1300,289,268435459,289,308
1300,302,268435460,302,308
