Frame,Part of frame,Layer,X,Y
1419,273,268435458,273,286
1419,346,268435459,346,286
1419,345,536870912,345,286
1419,272,536870913,272,286
1419,260,536870914,260,286
1419,256,536870915,256,286
1419,274,268435456,274,287
1419,343,268435457,343,287
1419,342,536870912,342,287
1419,273,536870913,273,287
1419,274,268435456,274,288
1419,341,268435457,341,288
1419,340,536870912,340,288
1419,273,536870913,273,288
1419,273,268435456,273,289
1419,341,268435457,341,289
1419,340,536870912,340,289
1419,272,536870913,272,289
1419,272,268435456,272,290
1419,341,268435457,341,290
1419,340,536870912,340,290
1419,271,536870913,271,290
1419,272,268435456,272,291
1419,341,268435457,341,291
1419,340,536870912,340,291
1419,271,536870913,271,291
1419,271,268435456,271,292
1419,342,268435457,342,292
1419,341,536870912,341,292
1419,270,536870913,270,292
1419,270,268435456,270,293
1419,342,268435457,342,293
1419,341,536870912,341,293
1419,269,536870913,269,293
1419,270,268435456,270,294
1419,342,268435457,342,294
1419,341,536870912,341,294
1419,269,536870913,269,294
1419,269,268435456,269,295
1419,343,268435457,343,295
1419,342,536870912,342,295
1419,268,536870913,268,295
1419,268,268435456,268,296
1419,343,268435457,343,296
1419,342,536870912,342,296
1419,267,536870913,267,296
1419,268,268435456,268,297
1419,343,268435457,343,297
1419,342,536870912,342,297
1419,267,536870913,267,297
1419,267,268435456,267,298
1419,343,268435457,343,298
1419,342,536870912,342,298
1419,266,536870913,266,298
1419,266,268435456,266,299
1419,344,268435457,344,299
1419,343,536870912,343,299
1419,265,536870913,265,299
1419,263,268435456,263,300
1419,344,268435457,344,300
1419,343,536870912,343,300
1419,262,536870913,262,300
1419,261,268435456,261,301
1419,344,268435457,344,301
1419,343,536870912,343,301
1419,260,536870913,260,301
1419,216,268435456,216,302
1419,220,268435457,220,302
1419,258,268435458,258,302
1419,346,268435459,346,302
1419,345,536870912,345,302
1419,257,536870913,257,302
1419,219,536870914,219,302
1419,215,536870915,215,302
1419,215,268435456,215,303
1419,222,268435457,222,303
1419,255,268435458,255,303
1419,348,268435459,348,303
1419,347,536870912,347,303
1419,254,536870913,254,303
1419,221,536870914,221,303
1419,214,536870915,214,303
1419,214,268435456,214,304
1419,223,268435457,223,304
1419,252,268435458,252,304
1419,351,268435459,351,304
1419,350,536870912,350,304
1419,251,536870913,251,304
1419,222,536870914,222,304
1419,213,536870915,213,304
1419,213,268435456,213,305
1419,223,268435457,223,305
1419,248,268435458,248,305
1419,353,268435459,353,305
1419,352,536870912,352,305
1419,247,536870913,247,305
1419,222,536870914,222,305
1419,212,536870915,212,305
1419,213,268435456,213,306
1419,223,268435457,223,306
1419,245,268435458,245,306
1419,356,268435459,356,306
1419,355,536870912,355,306
1419,244,536870913,244,306
1419,222,536870914,222,306
1419,212,536870915,212,306
1419,214,268435456,214,307
1419,224,268435457,224,307
1419,242,268435458,242,307
1419,359,268435459,359,307
1419,358,536870912,358,307
1419,241,536870913,241,307
1419,223,536870914,223,307
1419,213,536870915,213,307
1419,214,268435456,214,308
1419,224,268435457,224,308
1419,239,268435458,239,308
1419,362,268435459,362,308
1419,361,536870912,361,308
1419,238,536870913,238,308
1419,223,536870914,223,308
1419,213,536870915,213,308
1419,215,268435456,215,309
1419,224,268435457,224,309
1419,235,268435458,235,309
1419,365,268435459,365,309
1419,364,536870912,364,309
1419,234,536870913,234,309
1419,223,536870914,223,309
1419,214,536870915,214,309
1419,216,268435456,216,310
1419,223,268435457,223,310
1419,232,268435458,232,310
1419,367,268435459,367,310
1419,366,536870912,366,310
1419,231,536870913,231,310
1419,222,536870914,222,310
1419,215,536870915,215,310
1419,217,268435456,217,311
