Frame,Part of frame,Layer,X,Y
4860,276,536870912,276,222
4860,155,536870913,155,222
4860,156,268435456,156,223
4860,278,268435457,278,223
4860,277,536870912,277,223
4860,155,536870913,155,223
4860,155,268435456,155,224
4860,278,268435457,278,224
4860,277,536870912,277,224
4860,154,536870913,154,224
4860,154,268435456,154,225
4860,278,268435457,278,225
4860,277,536870912,277,225
4860,153,536870913,153,225
4860,153,268435456,153,226
4860,279,268435457,279,226
4860,278,536870912,278,226
4860,152,536870913,152,226
4860,153,268435456,153,227
4860,279,268435457,279,227
4860,278,536870912,278,227
4860,152,536870913,152,227
4860,152,268435456,152,228
4860,279,268435457,279,228
4860,278,536870912,278,228
4860,151,536870913,151,228
4860,151,268435456,151,229
4860,279,268435457,279,229
4860,278,536870912,278,229
4860,150,536870913,150,229
4860,150,268435456,150,230
4860,279,268435457,279,230
4860,278,536870912,278,230
4860,149,536870913,149,230
4860,150,268435456,150,231
4860,279,268435457,279,231
4860,278,536870912,278,231
4860,149,536870913,149,231
4860,149,268435456,149,232
4860,279,268435457,279,232
4860,278,536870912,278,232
4860,148,536870913,148,232
4860,148,268435456,148,233
4860,279,268435457,279,233
4860,278,536870912,278,233
4860,147,536870913,147,233
4860,147,268435456,147,234
4860,280,268435457,280,234
4860,279,536870912,279,234
4860,146,536870913,146,234
4860,147,268435456,147,235
4860,280,268435457,280,235
4860,279,536870912,279,235
4860,146,536870913,146,235
4860,146,268435456,146,236
4860,280,268435457,280,236
4860,279,536870912,279,236
4860,145,536870913,145,236
4860,145,268435456,145,237
4860,280,268435457,280,237
4860,279,536870912,279,237
4860,144,536870913,144,237
4860,144,268435456,144,238
4860,280,268435457,280,238
4860,279,536870912,279,238
4860,143,536870913,143,238
4860,143,268435456,143,239
4860,280,268435457,280,239
4860,279,536870912,279,239
4860,142,536870913,142,239
4860,142,268435456,142,240
4860,280,268435457,280,240
4860,279,536870912,279,240
4860,141,536870913,141,240
4860,141,268435456,141,241
4860,281,268435457,281,241
4860,280,536870912,280,241
4860,140,536870913,140,241
4860,140,268435456,140,242
4860,281,268435457,281,242
4860,280,536870912,280,242
4860,139,536870913,139,242
4860,140,268435456,140,243
4860,282,268435457,282,243
4860,281,536870912,281,243
4860,139,536870913,139,243
4860,139,268435456,139,244
4860,282,268435457,282,244
4860,281,536870912,281,244
4860,138,536870913,138,244
4860,139,268435456,139,245
4860,283,268435457,283,245
4860,282,536870912,282,245
4860,138,536870913,138,245
4860,138,268435456,138,246
4860,284,268435457,284,246
4860,283,536870912,283,246
4860,137,536870913,137,246
4860,137,268435456,137,247
4860,285,268435457,285,247
4860,284,536870912,284,247
4860,136,536870913,136,247
4860,137,268435456,137,248
4860,286,268435457,286,248
4860,285,536870912,285,248
4860,136,536870913,136,248
4860,137,268435456,137,249
4860,287,268435457,287,249
4860,286,536870912,286,249
4860,136,536870913,136,249
4860,136,268435456,136,250
4860,288,268435457,288,250
4860,287,536870912,287,250
4860,135,536870913,135,250
4860,136,268435456,136,251
4860,289,268435457,289,251
4860,288,536870912,288,251
4860,135,536870913,135,251
4860,135,268435456,135,252
4860,290,268435457,290,252
4860,289,536870912,289,252
4860,134,536870913,134,252
4860,135,268435456,135,253
4860,138,268435457,138,253
4860,140,268435458,140,253
4860,291,268435459,291,253
4860,290,536870912,290,253
4860,139,536870913,139,253
4860,137,536870914,137,253
4860,134,536870915,134,253
4860,140,268435456,140,254
4860,292,268435457,292,254
4860,291,536870912,291,254
4860,139,536870913,139,254
4860,139,268435456,139,255
4860,293,268435457,293,255
4860,292,536870912,292,255
4860,138,536870913,138,255
4860,139,268435456,139,256
4860,294,268435457,294,256
4860,293,536870912,293,256
4860,138,536870913,138,256
4860,139,268435456,139,257
4860,295,268435457,295,257
4860,294,536870912,294,257
4860,138,536870913,138,257
4860,138,268435456,138,258
4860,296,268435457,296,258
4860,295,536870912,295,258
4860,137,536870913,137,258
4860,138,268435456,138,259
4860,202,268435457,202,259
4860,203,268435458,203,259
4860,297,268435459,297,259
4860,296,536870912,296,259
4860,202,536870913,202,259
4860,201,536870914,201,259
4860,137,536870915,137,259
4860,138,268435456,138,260
4860,201,268435457,201,260
4860,203,268435458,203,260
4860,298,268435459,298,260
4860,297,536870912,297,260
4860,202,536870913,202,260
4860,200,536870914,200,260
4860,137,536870915,137,260
4860,137,268435456,137,261
4860,200,268435457,200,261
4860,202,268435458,202,261
4860,299,268435459,299,261
4860,298,536870912,298,261
4860,201,536870913,201,261
4860,199,536870914,199,261
4860,136,536870915,136,261
4860,137,268435456,137,262
4860,198,268435457,198,262
4860,202,268435458,202,262
4860,300,268435459,300,262
4860,299,536870912,299,262
4860,201,536870913,201,262
4860,197,536870914,197,262
4860,136,536870915,136,262
4860,137,268435456,137,263
4860,197,268435457,197,263
4860,201,268435458,201,263
4860,301,268435459,301,263
4860,300,536870912,300,263
4860,200,536870913,200,263
4860,196,536870914,196,263
4860,136,536870915,136,263
4860,137,268435456,137,264
4860,196,268435457,196,264
4860,201,268435458,201,264
4860,302,268435459,302,264
4860,301,536870912,301,264
4860,200,536870913,200,264
4860,195,536870914,195,264
4860,136,536870915,136,264
4860,136,268435456,136,265
4860,195,268435457,195,265
4860,200,268435458,200,265
4860,303,268435459,303,265
4860,302,536870912,302,265
4860,199,536870913,199,265
4860,194,536870914,194,265
4860,135,536870915,135,265
4860,136,268435456,136,266
4860,194,268435457,194,266
4860,200,268435458,200,266
4860,207,268435459,207,266
4860,209,268435460,209,266
4860,304,268435461,304,266
4860,303,536870912,303,266
4860,208,536870913,208,266
4860,206,536870914,206,266
4860,199,536870915,199,266
4860,193,536870916,193,266
4860,135,536870917,135,266
4860,137,268435456,137,267
4860,193,268435457,193,267
4860,199,268435458,199,267
4860,207,268435459,207,267
4860,209,268435460,209,267
4860,305,268435461,305,267
4860,304,536870912,304,267
4860,208,536870913,208,267
4860,206,536870914,206,267
4860,198,536870915,198,267
4860,192,536870916,192,267
4860,136,536870917,136,267
4860,137,268435456,137,268
4860,192,268435457,192,268
4860,198,268435458,198,268
4860,206,268435459,206,268
4860,209,268435460,209,268
4860,306,268435461,306,268
4860,305,536870912,305,268
4860,208,536870913,208,268
4860,205,536870914,205,268
4860,197,536870915,197,268
4860,191,536870916,191,268
4860,136,536870917,136,268
4860,136,268435456,136,269
4860,191,268435457,191,269
4860,198,268435458,198,269
4860,205,268435459,205,269
4860,209,268435460,209,269
4860,307,268435461,307,269
4860,306,536870912,306,269
4860,208,536870913,208,269
4860,204,536870914,204,269
4860,197,536870915,197,269
4860,190,536870916,190,269
4860,135,536870917,135,269
4860,136,268435456,136,270
4860,189,268435457,189,270
4860,197,268435458,197,270
4860,200,268435459,200,270
4860,201,268435460,201,270
4860,204,268435461,204,270
4860,209,268435462,209,270
4860,308,268435463,308,270
4860,307,536870912,307,270
4860,208,536870913,208,270
4860,203,536870914,203,270
4860,200,536870915,200,270
4860,199,536870916,199,270
4860,196,536870917,196,270
4860,188,536870918,188,270
4860,135,536870919,135,270
4860,135,268435456,135,271
4860,187,268435457,187,271
4860,196,268435458,196,271
4860,199,268435459,199,271
4860,201,268435460,201,271
4860,203,268435461,203,271
4860,209,268435462,209,271
4860,309,268435463,309,271
4860,308,536870912,308,271
4860,208,536870913,208,271
4860,202,536870914,202,271
4860,200,536870915,200,271
4860,198,536870916,198,271
4860,195,536870917,195,271
4860,186,536870918,186,271
4860,134,536870919,134,271
4860,135,268435456,135,272
4860,186,268435457,186,272
4860,195,268435458,195,272
4860,198,268435459,198,272
4860,209,268435460,209,272
4860,309,268435461,309,272
4860,308,536870912,308,272
4860,208,536870913,208,272
4860,197,536870914,197,272
4860,194,536870915,194,272
4860,185,536870916,185,272
4860,134,536870917,134,272
4860,134,268435456,134,273
4860,185,268435457,185,273
4860,195,268435458,195,273
4860,197,268435459,197,273
4860,208,268435460,208,273
4860,310,268435461,310,273
4860,309,536870912,309,273
