Frame,Part of frame,Layer,X,Y
4420,14,805306370,14,325
4420,14,805306371,14,328
4420,14,1073741824,14,327
4420,14,1073741825,14,324
4420,14,1073741826,14,277
4420,14,1073741827,14,270
4420,15,805306368,15,271
4420,15,805306369,15,278
4420,15,1073741824,15,277
4420,15,1073741825,15,270
4420,16,805306368,16,270
4420,16,805306369,16,277
4420,16,1073741824,16,276
4420,16,1073741825,16,269
4420,17,805306368,17,270
4420,17,805306369,17,277
4420,17,1073741824,17,276
4420,17,1073741825,17,269
4420,18,805306368,18,270
4420,18,805306369,18,276
4420,18,1073741824,18,275
4420,18,1073741825,18,269
4420,19,805306368,19,269
4420,19,805306369,19,276
4420,19,1073741824,19,275
4420,19,1073741825,19,268
4420,20,805306368,20,269
4420,20,805306369,20,275
4420,20,1073741824,20,274
4420,20,1073741825,20,268
4420,21,805306368,21,269
4420,21,805306369,21,275
4420,21,1073741824,21,274
4420,21,1073741825,21,268
4420,22,805306368,22,269
4420,22,805306369,22,274
4420,22,1073741824,22,273
4420,22,1073741825,22,268
4420,23,805306368,23,269
4420,23,805306369,23,272
4420,23,1073741824,23,271
4420,23,1073741825,23,268
4420,24,1879048192,24,0
4420,24,2147483648,24,359
4420,25,1879048192,25,0
4420,25,2147483648,25,359
4420,26,1879048192,26,0
4420,26,2147483648,26,359
4420,27,1879048192,27,0
4420,27,2147483648,27,359
4420,28,1879048192,28,0
4420,28,2147483648,28,359
4420,29,1879048192,29,0
4420,29,2147483648,29,359
4420,30,1879048192,30,0
4420,30,2147483648,30,359
4420,31,1879048192,31,0
4420,31,2147483648,31,359
4420,32,1879048192,32,0
4420,32,2147483648,32,359
4420,33,1879048192,33,0
4420,33,2147483648,33,359
4420,34,1879048192,34,0
4420,34,2147483648,34,359
4420,35,1879048192,35,0
4420,35,2147483648,35,359
4420,36,1879048192,36,0
4420,36,2147483648,36,359
4420,37,1879048192,37,0
4420,37,2147483648,37,359
4420,38,1879048192,38,0
4420,38,2147483648,38,359
4420,39,1879048192,39,0
4420,39,2147483648,39,359
4420,40,805306368,40,321
4420,40,805306369,40,326
4420,40,1073741824,40,325
4420,40,1073741825,40,320
4420,41,805306368,41,139
4420,41,805306369,41,160
4420,41,805306370,41,320
4420,41,805306371,41,327
4420,41,1073741824,41,326
4420,41,1073741825,41,319
4420,41,1073741826,41,159
4420,41,1073741827,41,138
4420,42,805306368,42,131
4420,42,805306369,42,167
4420,42,805306370,42,319
4420,42,805306371,42,327
4420,42,1073741824,42,326
4420,42,1073741825,42,318
4420,42,1073741826,42,166
4420,42,1073741827,42,130
4420,43,805306368,43,125
4420,43,805306369,43,173
4420,43,805306370,43,318
4420,43,805306371,43,328
4420,43,1073741824,43,327
4420,43,1073741825,43,317
4420,43,1073741826,43,172
4420,43,1073741827,43,124
4420,44,805306368,44,121
4420,44,805306369,44,177
4420,44,805306370,44,317
4420,44,805306371,44,328
4420,44,1073741824,44,327
4420,44,1073741825,44,316
4420,44,1073741826,44,176
4420,44,1073741827,44,120
4420,45,805306368,45,118
4420,45,805306369,45,181
4420,45,805306370,45,315
4420,45,805306371,45,329
4420,45,1073741824,45,328
4420,45,1073741825,45,314
4420,45,1073741826,45,180
4420,45,1073741827,45,117
4420,46,805306368,46,115
4420,46,805306369,46,184
4420,46,805306370,46,314
4420,46,805306371,46,330
4420,46,1073741824,46,329
4420,46,1073741825,46,313
4420,46,1073741826,46,183
4420,46,1073741827,46,114
4420,47,805306368,47,112
4420,47,805306369,47,187
4420,47,805306370,47,313
4420,47,805306371,47,330
4420,47,1073741824,47,329
4420,47,1073741825,47,312
4420,47,1073741826,47,186
4420,47,1073741827,47,111
4420,48,805306368,48,109
4420,48,805306369,48,189
4420,48,805306370,48,311
4420,48,805306371,48,331
4420,48,1073741824,48,330
4420,48,1073741825,48,310
4420,48,1073741826,48,188
4420,48,1073741827,48,108
4420,49,805306368,49,107
4420,49,805306369,49,189
4420,49,805306370,49,305
4420,49,805306371,49,331
4420,49,1073741824,49,330
4420,49,1073741825,49,304
4420,49,1073741826,49,188
4420,49,1073741827,49,106
4420,50,805306368,50,104
4420,50,805306369,50,190
4420,50,805306370,50,304
4420,50,805306371,50,332
4420,50,1073741824,50,331
4420,50,1073741825,50,303
4420,50,1073741826,50,189
4420,50,1073741827,50,103
4420,51,805306368,51,102
4420,51,805306369,51,191
4420,51,805306370,51,301
4420,51,805306371,51,334
4420,51,1073741824,51,333
4420,51,1073741825,51,300
4420,51,1073741826,51,190
4420,51,1073741827,51,101
4420,52,805306368,52,100
4420,52,805306369,52,192
4420,52,805306370,52,299
4420,52,805306371,52,335
4420,52,1073741824,52,334
4420,52,1073741825,52,298
4420,52,1073741826,52,191
4420,52,1073741827,52,99
4420,53,805306368,53,97
4420,53,805306369,53,192
4420,53,805306370,53,297
4420,53,805306371,53,336
4420,53,1073741824,53,335
4420,53,1073741825,53,296
4420,53,1073741826,53,191
4420,53,1073741827,53,96
4420,54,805306368,54,95
4420,54,805306369,54,191
4420,54,805306370,54,296
4420,54,805306371,54,337
4420,54,1073741824,54,336
4420,54,1073741825,54,295
4420,54,1073741826,54,190
4420,54,1073741827,54,94
4420,55,805306368,55,93
4420,55,805306369,55,191
4420,55,805306370,55,295
4420,55,805306371,55,337
4420,55,1073741824,55,336
4420,55,1073741825,55,294
4420,55,1073741826,55,190
4420,55,1073741827,55,92
4420,56,805306368,56,91
4420,56,805306369,56,190
4420,56,805306370,56,293
4420,56,805306371,56,337
4420,56,1073741824,56,336
4420,56,1073741825,56,292
4420,56,1073741826,56,189
4420,56,1073741827,56,90
4420,57,805306368,57,90
4420,57,805306369,57,190
4420,57,805306370,57,293
4420,57,805306371,57,337
4420,57,1073741824,57,336
4420,57,1073741825,57,292
4420,57,1073741826,57,189
4420,57,1073741827,57,89
4420,58,805306368,58,88
4420,58,805306369,58,184
4420,58,805306370,58,186
4420,58,805306371,58,189
4420,58,805306372,58,292
4420,58,805306373,58,337
4420,58,1073741824,58,336
4420,58,1073741825,58,291
4420,58,1073741826,58,188
4420,58,1073741827,58,185
4420,58,1073741828,58,183
4420,58,1073741829,58,87
4420,59,805306368,59,33
4420,59,805306369,59,34
4420,59,805306370,59,86
4420,59,805306371,59,184
4420,59,805306372,59,291
4420,59,805306373,59,337
4420,59,1073741824,59,336
4420,59,1073741825,59,290
4420,59,1073741826,59,183
4420,59,1073741827,59,85
4420,59,1073741828,59,33
4420,59,1073741829,59,32
4420,60,805306368,60,34
4420,60,805306369,60,35
4420,60,805306370,60,84
4420,60,805306371,60,183
4420,60,805306372,60,290
4420,60,805306373,60,337
4420,60,1073741824,60,336
4420,60,1073741825,60,289
4420,60,1073741826,60,182
4420,60,1073741827,60,83
4420,60,1073741828,60,34
4420,60,1073741829,60,33
4420,61,805306368,61,34
4420,61,805306369,61,37
4420,61,805306370,61,82
4420,61,805306371,61,183
4420,61,805306372,61,289
4420,61,805306373,61,337
4420,61,1073741824,61,336
4420,61,1073741825,61,288
4420,61,1073741826,61,182
4420,61,1073741827,61,81
4420,61,1073741828,61,36
4420,61,1073741829,61,33
4420,62,805306368,62,35
4420,62,805306369,62,38
4420,62,805306370,62,81
4420,62,805306371,62,183
4420,62,805306372,62,289
4420,62,805306373,62,337
4420,62,1073741824,62,336
4420,62,1073741825,62,288
4420,62,1073741826,62,182
4420,62,1073741827,62,80
4420,62,1073741828,62,37
4420,62,1073741829,62,34
4420,63,805306368,63,36
4420,63,805306369,63,39
4420,63,805306370,63,79
4420,63,805306371,63,182
4420,63,805306372,63,288
4420,63,805306373,63,338
4420,63,1073741824,63,337
4420,63,1073741825,63,287
4420,63,1073741826,63,181
4420,63,1073741827,63,78
4420,63,1073741828,63,38
4420,63,1073741829,63,35
4420,64,805306368,64,37
4420,64,805306369,64,40
4420,64,805306370,64,77
4420,64,805306371,64,181
4420,64,805306372,64,287
4420,64,805306373,64,338
4420,64,1073741824,64,337
4420,64,1073741825,64,286
4420,64,1073741826,64,180
4420,64,1073741827,64,76
4420,64,1073741828,64,39
4420,64,1073741829,64,36
4420,65,805306368,65,37
4420,65,805306369,65,41
4420,65,805306370,65,76
4420,65,805306371,65,180
4420,65,805306372,65,195
4420,65,805306373,65,200
4420,65,805306374,65,287
4420,65,805306375,65,338
4420,65,1073741824,65,337
4420,65,1073741825,65,286
4420,65,1073741826,65,199
4420,65,1073741827,65,194
4420,65,1073741828,65,179
4420,65,1073741829,65,75
4420,65,1073741830,65,40
4420,65,1073741831,65,36
4420,66,805306368,66,38
4420,66,805306369,66,42
4420,66,805306370,66,74
4420,66,805306371,66,180
4420,66,805306372,66,191
4420,66,805306373,66,203
4420,66,805306374,66,286
4420,66,805306375,66,338
4420,66,1073741824,66,337
4420,66,1073741825,66,285
4420,66,1073741826,66,202
4420,66,1073741827,66,190
4420,66,1073741828,66,179
4420,66,1073741829,66,73
4420,66,1073741830,66,41
4420,66,1073741831,66,37
4420,67,805306368,67,39
4420,67,805306369,67,44
4420,67,805306370,67,73
4420,67,805306371,67,179
4420,67,805306372,67,191
4420,67,805306373,67,204
4420,67,805306374,67,286
4420,67,805306375,67,338
4420,67,1073741824,67,337
4420,67,1073741825,67,285
4420,67,1073741826,67,203
4420,67,1073741827,67,190
4420,67,1073741828,67,178
4420,67,1073741829,67,72
4420,67,1073741830,67,43
4420,67,1073741831,67,38
4420,68,805306368,68,40
4420,68,805306369,68,45
4420,68,805306370,68,71
4420,68,805306371,68,179
4420,68,805306372,68,192
4420,68,805306373,68,205
4420,68,805306374,68,285
4420,68,805306375,68,338
4420,68,1073741824,68,337
4420,68,1073741825,68,284
4420,68,1073741826,68,204
4420,68,1073741827,68,191
4420,68,1073741828,68,178
4420,68,1073741829,68,70
4420,68,1073741830,68,44
4420,68,1073741831,68,39
4420,69,805306368,69,41
4420,69,805306369,69,46
4420,69,805306370,69,70
4420,69,805306371,69,178
4420,69,805306372,69,193
4420,69,805306373,69,204
4420,69,805306374,69,285
4420,69,805306375,69,339
4420,69,1073741824,69,338
4420,69,1073741825,69,284
4420,69,1073741826,69,203
4420,69,1073741827,69,192
4420,69,1073741828,69,177
4420,69,1073741829,69,69
4420,69,1073741830,69,45
4420,69,1073741831,69,40
4420,70,805306368,70,41
4420,70,805306369,70,47
