Frame,Part of frame,Layer,X,Y
4025,89,268435456,89,352
4025,88,536870912,88,352
4025,89,268435456,89,353
4025,88,536870912,88,353
4025,90,268435456,90,354
4025,89,536870912,89,354
4025,91,268435456,91,355
4025,90,536870912,90,355
4025,92,268435456,92,356
4025,91,536870912,91,356
4025,93,268435456,93,357
4025,92,536870912,92,357
4025,94,268435456,94,358
4025,93,536870912,93,358
4025,94,268435456,94,359
4025,93,536870912,93,359
4025,0,805306368,0,245
4025,0,1073741824,0,244
4025,1,805306368,1,247
4025,1,1073741824,1,246
4025,2,805306368,2,248
4025,2,1073741824,2,247
4025,3,805306368,3,250
4025,3,1073741824,3,249
4025,4,805306368,4,251
4025,4,1073741824,4,250
4025,5,805306368,5,252
4025,5,1073741824,5,251
4025,6,805306368,6,254
4025,6,1073741824,6,253
4025,7,805306368,7,255
4025,7,1073741824,7,254
4025,8,805306368,8,256
4025,8,1073741824,8,255
4025,9,805306368,9,258
4025,9,1073741824,9,257
4025,10,805306368,10,259
4025,10,1073741824,10,258
4025,11,805306368,11,260
4025,11,1073741824,11,259
4025,12,805306368,12,262
4025,12,1073741824,12,261
4025,13,805306368,13,263
4025,13,1073741824,13,262
4025,14,805306368,14,264
4025,14,1073741824,14,263
4025,15,805306368,15,265
4025,15,1073741824,15,264
4025,16,805306368,16,267
4025,16,1073741824,16,266
4025,17,805306368,17,268
4025,17,1073741824,17,267
4025,18,805306368,18,269
4025,18,1073741824,18,268
4025,19,805306368,19,271
4025,19,1073741824,19,270
4025,20,805306368,20,272
4025,20,1073741824,20,271
4025,21,805306368,21,273
4025,21,1073741824,21,272
4025,22,805306368,22,274
4025,22,1073741824,22,273
4025,23,805306368,23,276
4025,23,1073741824,23,275
4025,24,805306368,24,277
4025,24,1073741824,24,276
4025,25,805306368,25,278
4025,25,1073741824,25,277
4025,26,805306368,26,279
4025,26,1073741824,26,278
4025,27,805306368,27,280
4025,27,1073741824,27,279
4025,28,805306368,28,282
4025,28,1073741824,28,281
4025,29,805306368,29,283
4025,29,1073741824,29,282
4025,30,805306368,30,284
4025,30,1073741824,30,283
4025,31,805306368,31,285
4025,31,1073741824,31,284
4025,32,805306368,32,287
4025,32,1073741824,32,286
4025,33,805306368,33,288
4025,33,1073741824,33,287
4025,34,805306368,34,289
4025,34,1073741824,34,288
4025,35,805306368,35,290
4025,35,1073741824,35,289
4025,36,805306368,36,292
4025,36,1073741824,36,291
4025,37,805306368,37,293
4025,37,1073741824,37,292
4025,38,805306368,38,294
4025,38,1073741824,38,293
4025,39,805306368,39,295
4025,39,1073741824,39,294
4025,40,805306368,40,296
4025,40,1073741824,40,295
4025,41,805306368,41,298
4025,41,1073741824,41,297
4025,42,805306368,42,299
4025,42,1073741824,42,298
4025,43,805306368,43,300
4025,43,1073741824,43,299
4025,44,805306368,44,301
4025,44,1073741824,44,300
4025,45,805306368,45,302
4025,45,1073741824,45,301
4025,46,805306368,46,303
4025,46,1073741824,46,302
4025,47,805306368,47,305
4025,47,1073741824,47,304
4025,48,805306368,48,306
4025,48,1073741824,48,305
4025,49,805306368,49,307
4025,49,1073741824,49,306
4025,50,805306368,50,308
4025,50,1073741824,50,307
4025,51,805306368,51,309
4025,51,1073741824,51,308
4025,52,805306368,52,5
4025,52,805306369,52,311
4025,52,1073741824,52,310
4025,52,1073741825,52,4
4025,53,805306368,53,9
4025,53,805306369,53,312
4025,53,1073741824,53,311
4025,53,1073741825,53,8
4025,54,805306368,54,14
4025,54,805306369,54,313
4025,54,1073741824,54,312
4025,54,1073741825,54,13
4025,55,805306368,55,19
4025,55,805306369,55,314
4025,55,1073741824,55,313
4025,55,1073741825,55,18
4025,56,805306368,56,25
4025,56,805306369,56,316
4025,56,1073741824,56,315
4025,56,1073741825,56,24
4025,57,805306368,57,30
4025,57,805306369,57,317
4025,57,1073741824,57,316
4025,57,1073741825,57,29
4025,58,805306368,58,36
4025,58,805306369,58,318
4025,58,1073741824,58,317
4025,58,1073741825,58,35
4025,59,805306368,59,41
4025,59,805306369,59,319
4025,59,1073741824,59,318
4025,59,1073741825,59,40
4025,60,805306368,60,46
4025,60,805306369,60,320
4025,60,1073741824,60,319
4025,60,1073741825,60,45
4025,61,805306368,61,52
4025,61,805306369,61,321
4025,61,1073741824,61,320
4025,61,1073741825,61,51
4025,62,805306368,62,56
4025,62,805306369,62,322
4025,62,1073741824,62,321
4025,62,1073741825,62,55
4025,63,805306368,63,60
4025,63,805306369,63,323
4025,63,1073741824,63,322
4025,63,1073741825,63,59
4025,64,805306368,64,67
4025,64,805306369,64,325
4025,64,1073741824,64,324
4025,64,1073741825,64,66
4025,65,805306368,65,72
4025,65,805306369,65,326
4025,65,1073741824,65,325
4025,65,1073741825,65,71
4025,66,805306368,66,77
4025,66,805306369,66,327
4025,66,1073741824,66,326
4025,66,1073741825,66,76
4025,67,805306368,67,83
4025,67,805306369,67,328
4025,67,1073741824,67,327
4025,67,1073741825,67,82
4025,68,805306368,68,89
4025,68,805306369,68,329
4025,68,1073741824,68,328
4025,68,1073741825,68,88
4025,69,805306368,69,95
4025,69,805306369,69,330
4025,69,1073741824,69,329
4025,69,1073741825,69,94
4025,70,805306368,70,101
4025,70,805306369,70,332
4025,70,1073741824,70,331
4025,70,1073741825,70,100
4025,71,805306368,71,106
4025,71,805306369,71,333
4025,71,1073741824,71,332
4025,71,1073741825,71,105
4025,72,805306368,72,111
4025,72,805306369,72,334
4025,72,1073741824,72,333
4025,72,1073741825,72,110
4025,73,805306368,73,121
4025,73,805306369,73,335
4025,73,1073741824,73,334
4025,73,1073741825,73,120
4025,74,805306368,74,129
4025,74,805306369,74,336
4025,74,1073741824,74,335
4025,74,1073741825,74,128
4025,75,805306368,75,136
4025,75,805306369,75,338
4025,75,1073741824,75,337
4025,75,1073741825,75,135
4025,76,805306368,76,149
4025,76,805306369,76,150
4025,76,805306370,76,163
4025,76,805306371,76,339
4025,76,1073741824,76,338
4025,76,1073741825,76,162
4025,76,1073741826,76,149
4025,76,1073741827,76,148
4025,77,805306368,77,175
4025,77,805306369,77,340
4025,77,1073741824,77,339
4025,77,1073741825,77,174
4025,78,805306368,78,178
4025,78,805306369,78,341
4025,78,1073741824,78,340
4025,78,1073741825,78,177
4025,79,805306368,79,179
4025,79,805306369,79,342
4025,79,1073741824,79,341
4025,79,1073741825,79,178
4025,80,805306368,80,180
4025,80,805306369,80,343
4025,80,1073741824,80,342
4025,80,1073741825,80,179
4025,81,805306368,81,181
4025,81,805306369,81,344
4025,81,1073741824,81,343
4025,81,1073741825,81,180
4025,82,805306368,82,182
4025,82,805306369,82,345
4025,82,1073741824,82,344
4025,82,1073741825,82,181
4025,83,805306368,83,183
4025,83,805306369,83,347
4025,83,1073741824,83,346
4025,83,1073741825,83,182
4025,84,805306368,84,184
4025,84,805306369,84,348
4025,84,1073741824,84,347
4025,84,1073741825,84,183
4025,85,805306368,85,186
4025,85,805306369,85,349
4025,85,1073741824,85,348
4025,85,1073741825,85,185
4025,86,805306368,86,186
4025,86,805306369,86,350
4025,86,1073741824,86,349
4025,86,1073741825,86,185
4025,87,805306368,87,187
4025,87,805306369,87,351
4025,87,1073741824,87,350
4025,87,1073741825,87,186
4025,88,805306368,88,189
4025,88,805306369,88,352
4025,88,1073741824,88,351
4025,88,1073741825,88,188
4025,89,805306368,89,190
4025,89,805306369,89,354
4025,89,1073741824,89,353
4025,89,1073741825,89,189
4025,90,805306368,90,191
4025,90,805306369,90,355
4025,90,1073741824,90,354
4025,90,1073741825,90,190
4025,91,805306368,91,192
4025,91,805306369,91,356
4025,91,1073741824,91,355
4025,91,1073741825,91,191
4025,92,805306368,92,192
4025,92,805306369,92,357
4025,92,1073741824,92,356
4025,92,1073741825,92,191
4025,93,805306368,93,193
4025,93,805306369,93,358
4025,93,1073741824,93,357
4025,93,1073741825,93,192
4025,94,805306368,94,194
4025,94,1073741824,94,193
4025,95,805306368,95,195
4025,95,1073741824,95,194
4025,96,805306368,96,196
4025,96,1073741824,96,195
4025,97,805306368,97,197
4025,97,1073741824,97,196
4025,98,805306368,98,198
4025,98,1073741824,98,197
4025,99,805306368,99,199
4025,99,1073741824,99,198
4025,100,805306368,100,200
4025,100,1073741824,100,199
4025,101,805306368,101,201
4025,101,1073741824,101,200
4025,102,805306368,102,202
4025,102,1073741824,102,201
4025,103,805306368,103,203
4025,103,1073741824,103,202
4025,104,805306368,104,204
4025,104,1073741824,104,203
4025,105,805306368,105,205
4025,105,1073741824,105,204
4025,106,805306368,106,205
4025,106,1073741824,106,204
4025,107,805306368,107,206
4025,107,1073741824,107,205
4025,108,805306368,108,207
4025,108,1073741824,108,206
4025,109,805306368,109,208
4025,109,1073741824,109,207
4025,110,805306368,110,209
4025,110,1073741824,110,208
4025,111,805306368,111,210
4025,111,1073741824,111,209
4025,112,805306368,112,211
4025,112,1073741824,112,210
4025,113,805306368,113,212
4025,113,1073741824,113,211
4025,114,805306368,114,213
4025,114,1073741824,114,212
4025,115,805306368,115,214
4025,115,1073741824,115,213
4025,116,805306368,116,215
4025,116,1073741824,116,214
4025,117,805306368,117,216
4025,117,1073741824,117,215
4025,118,805306368,118,217
4025,118,1073741824,118,216
4025,119,805306368,119,218
4025,119,1073741824,119,217
4025,120,805306368,120,218
4025,120,1073741824,120,217
4025,121,805306368,121,219
4025,121,1073741824,121,218
4025,122,805306368,122,220
4025,122,1073741824,122,219
4025,123,805306368,123,222
4025,123,1073741824,123,221
4025,124,805306368,124,222
4025,124,1073741824,124,221
4025,125,805306368,125,223
4025,125,1073741824,125,222
4025,126,805306368,126,224
4025,126,1073741824,126,223
4025,127,805306368,127,225
4025,127,1073741824,127,224
4025,128,805306368,128,226
