Frame,Part of frame,Layer,X,Y
2736,116,1073741830,116,250
2736,116,1073741831,116,95
2736,117,805306368,117,95
2736,117,805306369,117,251
2736,117,805306370,117,252
2736,117,805306371,117,288
2736,117,805306372,117,290
2736,117,805306373,117,308
2736,117,805306374,117,312
2736,117,805306375,117,350
2736,117,1073741824,117,349
2736,117,1073741825,117,311
2736,117,1073741826,117,307
2736,117,1073741827,117,289
2736,117,1073741828,117,287
2736,117,1073741829,117,251
2736,117,1073741830,117,250
2736,117,1073741831,117,94
2736,118,805306368,118,95
2736,118,805306369,118,306
2736,118,805306370,118,312
2736,118,805306371,118,351
2736,118,1073741824,118,350
2736,118,1073741825,118,311
2736,118,1073741826,118,305
2736,118,1073741827,118,94
2736,119,805306368,119,94
2736,119,805306369,119,306
2736,119,805306370,119,312
2736,119,805306371,119,351
2736,119,1073741824,119,350
2736,119,1073741825,119,311
2736,119,1073741826,119,305
2736,119,1073741827,119,93
2736,120,805306368,120,93
2736,120,805306369,120,305
2736,120,805306370,120,311
2736,120,805306371,120,351
2736,120,1073741824,120,350
2736,120,1073741825,120,310
2736,120,1073741826,120,304
2736,120,1073741827,120,92
2736,121,805306368,121,93
2736,121,805306369,121,304
2736,121,805306370,121,311
2736,121,805306371,121,352
2736,121,1073741824,121,351
2736,121,1073741825,121,310
2736,121,1073741826,121,303
2736,121,1073741827,121,92
2736,122,805306368,122,92
2736,122,805306369,122,303
2736,122,805306370,122,311
2736,122,805306371,122,352
2736,122,1073741824,122,351
2736,122,1073741825,122,310
2736,122,1073741826,122,302
2736,122,1073741827,122,91
2736,123,805306368,123,90
2736,123,805306369,123,302
2736,123,805306370,123,310
2736,123,805306371,123,352
2736,123,1073741824,123,351
2736,123,1073741825,123,309
2736,123,1073741826,123,301
2736,123,1073741827,123,89
2736,124,805306368,124,84
2736,124,805306369,124,86
2736,124,805306370,124,88
2736,124,805306371,124,301
2736,124,805306372,124,310
2736,124,805306373,124,352
2736,124,1073741824,124,351
2736,124,1073741825,124,309
2736,124,1073741826,124,300
2736,124,1073741827,124,87
2736,124,1073741828,124,85
2736,124,1073741829,124,83
2736,125,805306368,125,84
2736,125,805306369,125,300
2736,125,805306370,125,309
2736,125,805306371,125,352
2736,125,1073741824,125,351
2736,125,1073741825,125,308
2736,125,1073741826,125,299
2736,125,1073741827,125,83
2736,126,805306368,126,84
2736,126,805306369,126,299
2736,126,805306370,126,309
2736,126,805306371,126,351
2736,126,1073741824,126,350
2736,126,1073741825,126,308
2736,126,1073741826,126,298
2736,126,1073741827,126,83
2736,127,805306368,127,83
2736,127,805306369,127,264
2736,127,805306370,127,265
2736,127,805306371,127,299
2736,127,805306372,127,309
2736,127,805306373,127,351
2736,127,1073741824,127,350
2736,127,1073741825,127,308
2736,127,1073741826,127,298
2736,127,1073741827,127,264
2736,127,1073741828,127,263
2736,127,1073741829,127,82
2736,128,805306368,128,82
2736,128,805306369,128,262
2736,128,805306370,128,266
2736,128,805306371,128,301
2736,128,805306372,128,309
2736,128,805306373,128,351
2736,128,1073741824,128,350
2736,128,1073741825,128,308
2736,128,1073741826,128,300
2736,128,1073741827,128,265
2736,128,1073741828,128,261
2736,128,1073741829,128,81
2736,129,805306368,129,81
2736,129,805306369,129,261
2736,129,805306370,129,267
2736,129,805306371,129,302
2736,129,805306372,129,309
2736,129,805306373,129,351
2736,129,1073741824,129,350
