Frame,Part of frame,Layer,X,Y
2115,326,268435458,326,280
2115,356,268435459,356,280
2115,355,536870912,355,280
2115,325,536870913,325,280
2115,285,536870914,285,280
2115,203,536870915,203,280
2115,204,268435456,204,281
2115,286,268435457,286,281
2115,326,268435458,326,281
2115,357,268435459,357,281
2115,356,536870912,356,281
2115,325,536870913,325,281
2115,285,536870914,285,281
2115,203,536870915,203,281
2115,204,268435456,204,282
2115,286,268435457,286,282
2115,326,268435458,326,282
2115,357,268435459,357,282
2115,356,536870912,356,282
2115,325,536870913,325,282
2115,285,536870914,285,282
2115,203,536870915,203,282
2115,203,268435456,203,283
2115,287,268435457,287,283
2115,327,268435458,327,283
2115,358,268435459,358,283
2115,357,536870912,357,283
2115,326,536870913,326,283
2115,286,536870914,286,283
2115,202,536870915,202,283
2115,203,268435456,203,284
2115,287,268435457,287,284
2115,327,268435458,327,284
2115,358,268435459,358,284
2115,357,536870912,357,284
2115,326,536870913,326,284
2115,286,536870914,286,284
2115,202,536870915,202,284
2115,203,268435456,203,285
2115,288,268435457,288,285
2115,327,268435458,327,285
2115,359,268435459,359,285
2115,358,536870912,358,285
2115,326,536870913,326,285
2115,287,536870914,287,285
2115,202,536870915,202,285
2115,202,268435456,202,286
2115,288,268435457,288,286
2115,327,268435458,327,286
2115,359,268435459,359,286
2115,358,536870912,358,286
2115,326,536870913,326,286
2115,287,536870914,287,286
2115,201,536870915,201,286
2115,202,268435456,202,287
2115,288,268435457,288,287
2115,328,268435458,328,287
2115,360,268435459,360,287
2115,359,536870912,359,287
2115,327,536870913,327,287
2115,287,536870914,287,287
2115,201,536870915,201,287
2115,202,268435456,202,288
2115,289,268435457,289,288
2115,328,268435458,328,288
2115,360,268435459,360,288
2115,359,536870912,359,288
2115,327,536870913,327,288
2115,288,536870914,288,288
2115,201,536870915,201,288
2115,201,268435456,201,289
2115,289,268435457,289,289
2115,329,268435458,329,289
2115,361,268435459,361,289
2115,360,536870912,360,289
2115,328,536870913,328,289
2115,288,536870914,288,289
2115,200,536870915,200,289
2115,201,268435456,201,290
2115,289,268435457,289,290
2115,329,268435458,329,290
2115,361,268435459,361,290
2115,360,536870912,360,290
2115,328,536870913,328,290
2115,288,536870914,288,290
2115,200,536870915,200,290
2115,200,268435456,200,291
2115,290,268435457,290,291
2115,330,268435458,330,291
2115,362,268435459,362,291
2115,361,536870912,361,291
2115,329,536870913,329,291
2115,289,536870914,289,291
2115,199,536870915,199,291
2115,200,268435456,200,292
2115,290,268435457,290,292
2115,330,268435458,330,292
2115,362,268435459,362,292
2115,361,536870912,361,292
2115,329,536870913,329,292
2115,289,536870914,289,292
2115,199,536870915,199,292
2115,200,268435456,200,293
2115,291,268435457,291,293
2115,331,268435458,331,293
2115,362,268435459,362,293
2115,361,536870912,361,293
2115,330,536870913,330,293
2115,290,536870914,290,293
2115,199,536870915,199,293
2115,199,268435456,199,294
2115,291,268435457,291,294
2115,331,268435458,331,294
2115,363,268435459,363,294
2115,362,536870912,362,294
2115,330,536870913,330,294
2115,290,536870914,290,294
2115,198,536870915,198,294
2115,199,268435456,199,295
2115,292,268435457,292,295
2115,332,268435458,332,295
2115,363,268435459,363,295
2115,362,536870912,362,295
2115,331,536870913,331,295
2115,291,536870914,291,295
2115,198,536870915,198,295
2115,198,268435456,198,296
2115,292,268435457,292,296
2115,333,268435458,333,296
2115,363,268435459,363,296
2115,362,536870912,362,296
2115,332,536870913,332,296
2115,291,536870914,291,296
2115,197,536870915,197,296
2115,198,268435456,198,297
2115,292,268435457,292,297
2115,334,268435458,334,297
2115,364,268435459,364,297
2115,363,536870912,363,297
2115,333,536870913,333,297
2115,291,536870914,291,297
2115,197,536870915,197,297
2115,197,268435456,197,298
2115,293,268435457,293,298
2115,335,268435458,335,298
2115,364,268435459,364,298
2115,363,536870912,363,298
2115,334,536870913,334,298
2115,292,536870914,292,298
2115,196,536870915,196,298
2115,197,268435456,197,299
2115,293,268435457,293,299
2115,335,268435458,335,299
2115,363,268435459,363,299
2115,362,536870912,362,299
2115,334,536870913,334,299
2115,292,536870914,292,299
2115,196,536870915,196,299
2115,196,268435456,196,300
2115,294,268435457,294,300
2115,336,268435458,336,300
2115,363,268435459,363,300
2115,362,536870912,362,300
2115,335,536870913,335,300
2115,293,536870914,293,300
2115,195,536870915,195,300
2115,196,268435456,196,301
2115,294,268435457,294,301
2115,337,268435458,337,301
2115,362,268435459,362,301
2115,361,536870912,361,301
2115,336,536870913,336,301
2115,293,536870914,293,301
2115,195,536870915,195,301
2115,196,268435456,196,302
2115,294,268435457,294,302
2115,337,268435458,337,302
2115,361,268435459,361,302
2115,360,536870912,360,302
2115,336,536870913,336,302
2115,293,536870914,293,302
2115,195,536870915,195,302
2115,195,268435456,195,303
2115,295,268435457,295,303
2115,337,268435458,337,303
2115,358,268435459,358,303
2115,357,536870912,357,303
2115,336,536870913,336,303
2115,294,536870914,294,303
2115,194,536870915,194,303
2115,195,268435456,195,304
2115,295,268435457,295,304
2115,335,268435458,335,304
2115,356,268435459,356,304
2115,355,536870912,355,304
2115,334,536870913,334,304
2115,294,536870914,294,304
2115,194,536870915,194,304
2115,194,268435456,194,305
2115,296,268435457,296,305
2115,334,268435458,334,305
2115,355,268435459,355,305
2115,354,536870912,354,305
2115,333,536870913,333,305
2115,295,536870914,295,305
2115,193,536870915,193,305
2115,194,268435456,194,306
2115,296,268435457,296,306
2115,334,268435458,334,306
2115,353,268435459,353,306
2115,352,536870912,352,306
2115,333,536870913,333,306
2115,295,536870914,295,306
2115,193,536870915,193,306
2115,194,268435456,194,307
2115,296,268435457,296,307
2115,335,268435458,335,307
2115,348,268435459,348,307
2115,347,536870912,347,307
2115,334,536870913,334,307
2115,295,536870914,295,307
2115,193,536870915,193,307
2115,193,268435456,193,308
2115,297,268435457,297,308
2115,296,536870912,296,308
2115,192,536870913,192,308
2115,193,268435456,193,309
2115,297,268435457,297,309
2115,296,536870912,296,309
2115,192,536870913,192,309
2115,193,268435456,193,310
2115,298,268435457,298,310
2115,297,536870912,297,310
2115,192,536870913,192,310
2115,192,268435456,192,311
2115,298,268435457,298,311
2115,297,536870912,297,311
2115,191,536870913,191,311
2115,192,268435456,192,312
2115,298,268435457,298,312
2115,297,536870912,297,312
2115,191,536870913,191,312
2115,192,268435456,192,313
2115,299,268435457,299,313
2115,298,536870912,298,313
2115,191,536870913,191,313
2115,191,268435456,191,314
2115,299,268435457,299,314
2115,298,536870912,298,314
2115,190,536870913,190,314
2115,191,268435456,191,315
2115,299,268435457,299,315
2115,298,536870912,298,315
2115,190,536870913,190,315
2115,191,268435456,191,316
2115,300,268435457,300,316
2115,299,536870912,299,316
2115,190,536870913,190,316
2115,191,268435456,191,317
2115,300,268435457,300,317
2115,299,536870912,299,317
2115,190,536870913,190,317
2115,191,268435456,191,318
2115,300,268435457,300,318
2115,299,536870912,299,318
2115,190,536870913,190,318
2115,190,268435456,190,319
2115,301,268435457,301,319
2115,300,536870912,300,319
2115,189,536870913,189,319
2115,190,268435456,190,320
2115,301,268435457,301,320
2115,300,536870912,300,320
2115,189,536870913,189,320
2115,190,268435456,190,321
2115,301,268435457,301,321
2115,300,536870912,300,321
2115,189,536870913,189,321
2115,189,268435456,189,322
2115,302,268435457,302,322
2115,301,536870912,301,322
2115,188,536870913,188,322
2115,189,268435456,189,323
2115,302,268435457,302,323
2115,301,536870912,301,323
2115,188,536870913,188,323
2115,189,268435456,189,324
2115,302,268435457,302,324
2115,301,536870912,301,324
2115,188,536870913,188,324
2115,189,268435456,189,325
2115,303,268435457,303,325
2115,302,536870912,302,325
2115,188,536870913,188,325
2115,188,268435456,188,326
2115,303,268435457,303,326
2115,302,536870912,302,326
2115,187,536870913,187,326
2115,188,268435456,188,327
2115,303,268435457,303,327
2115,302,536870912,302,327
2115,187,536870913,187,327
2115,188,268435456,188,328
2115,304,268435457,304,328
2115,303,536870912,303,328
2115,187,536870913,187,328
2115,187,268435456,187,329
2115,304,268435457,304,329
2115,303,536870912,303,329
2115,186,536870913,186,329
2115,187,268435456,187,330
2115,304,268435457,304,330
2115,303,536870912,303,330
2115,186,536870913,186,330
2115,187,268435456,187,331
2115,305,268435457,305,331
2115,304,536870912,304,331
2115,186,536870913,186,331
2115,187,268435456,187,332
2115,305,268435457,305,332
2115,304,536870912,304,332
2115,186,536870913,186,332
2115,186,268435456,186,333
2115,305,268435457,305,333
2115,304,536870912,304,333
2115,185,536870913,185,333
2115,186,268435456,186,334
2115,306,268435457,306,334
2115,305,536870912,305,334
2115,185,536870913,185,334
2115,186,268435456,186,335
2115,306,268435457,306,335
2115,305,536870912,305,335
2115,185,536870913,185,335
2115,185,268435456,185,336
2115,306,268435457,306,336
2115,305,536870912,305,336
2115,184,536870913,184,336
2115,185,268435456,185,337
2115,307,268435457,307,337
2115,306,536870912,306,337
2115,184,536870913,184,337
2115,185,268435456,185,338
2115,307,268435457,307,338
2115,306,536870912,306,338
2115,184,536870913,184,338
2115,184,268435456,184,339
2115,307,268435457,307,339
2115,306,536870912,306,339
2115,183,536870913,183,339
2115,184,268435456,184,340
2115,308,268435457,308,340
2115,307,536870912,307,340
2115,183,536870913,183,340
2115,184,268435456,184,341
2115,308,268435457,308,341
2115,307,536870912,307,341
2115,183,536870913,183,341
2115,184,268435456,184,342
2115,308,268435457,308,342
2115,307,536870912,307,342
2115,183,536870913,183,342
2115,183,268435456,183,343
2115,309,268435457,309,343
2115,308,536870912,308,343
2115,182,536870913,182,343
2115,183,268435456,183,344
2115,309,268435457,309,344
2115,308,536870912,308,344
2115,182,536870913,182,344
2115,183,268435456,183,345
2115,309,268435457,309,345
2115,308,536870912,308,345
2115,182,536870913,182,345
2115,183,268435456,183,346
2115,310,268435457,310,346
2115,309,536870912,309,346
2115,182,536870913,182,346
2115,182,268435456,182,347
2115,310,268435457,310,347
2115,309,536870912,309,347
2115,181,536870913,181,347
2115,182,268435456,182,348
2115,310,268435457,310,348
2115,309,536870912,309,348
2115,181,536870913,181,348
2115,182,268435456,182,349
2115,310,268435457,310,349
2115,309,536870912,309,349
2115,181,536870913,181,349
2115,182,268435456,182,350
2115,311,268435457,311,350
2115,310,536870912,310,350
2115,181,536870913,181,350
2115,181,268435456,181,351
2115,311,268435457,311,351
2115,310,536870912,310,351
2115,180,536870913,180,351
2115,181,268435456,181,352
2115,311,268435457,311,352
2115,310,536870912,310,352
2115,180,536870913,180,352
2115,181,268435456,181,353
2115,311,268435457,311,353
2115,310,536870912,310,353
2115,180,536870913,180,353
2115,181,268435456,181,354
2115,311,268435457,311,354
2115,310,536870912,310,354
2115,180,536870913,180,354
2115,181,268435456,181,355
2115,312,268435457,312,355
2115,311,536870912,311,355
2115,180,536870913,180,355
2115,180,268435456,180,356
2115,312,268435457,312,356
2115,311,536870912,311,356
2115,179,536870913,179,356
2115,180,268435456,180,357
2115,312,268435457,312,357
2115,311,536870912,311,357
2115,179,536870913,179,357
2115,180,268435456,180,358
2115,312,268435457,312,358
2115,311,536870912,311,358
2115,179,536870913,179,358
