Frame,Part of frame,Layer,X,Y
241,405,1073741825,405,277
241,405,1073741826,405,28
241,406,805306368,406,30
241,406,805306369,406,279
241,406,805306370,406,297
241,406,1073741824,406,296
241,406,1073741825,406,278
241,406,1073741826,406,29
241,407,805306368,407,32
241,407,805306369,407,276
241,407,805306370,407,299
241,407,1073741824,407,298
241,407,1073741825,407,275
241,407,1073741826,407,31
241,408,805306368,408,33
241,408,805306369,408,278
241,408,805306370,408,303
241,408,1073741824,408,302
241,408,1073741825,408,277
241,408,1073741826,408,32
241,409,805306368,409,35
241,409,805306369,409,279
241,409,805306370,409,308
241,409,1073741824,409,307
241,409,1073741825,409,278
241,409,1073741826,409,34
241,410,805306368,410,36
241,410,805306369,410,278
241,410,805306370,410,312
241,410,1073741824,410,311
241,410,1073741825,410,277
241,410,1073741826,410,35
241,411,805306368,411,38
241,411,805306369,411,279
241,411,805306370,411,315
241,411,1073741824,411,314
241,411,1073741825,411,278
241,411,1073741826,411,37
241,412,805306368,412,39
241,412,805306369,412,281
241,412,805306370,412,320
241,412,1073741824,412,319
241,412,1073741825,412,280
241,412,1073741826,412,38
241,413,805306368,413,41
241,413,805306369,413,284
241,413,805306370,413,328
241,413,1073741824,413,327
241,413,1073741825,413,283
241,413,1073741826,413,40
241,414,805306368,414,43
241,414,805306369,414,286
241,414,805306370,414,329
241,414,1073741824,414,328
241,414,1073741825,414,285
241,414,1073741826,414,42
241,415,805306368,415,46
241,415,805306369,415,288
241,415,805306370,415,332
241,415,1073741824,415,331
241,415,1073741825,415,287
241,415,1073741826,415,45
241,416,805306368,416,48
241,416,805306369,416,291
241,416,805306370,416,337
241,416,1073741824,416,336
241,416,1073741825,416,290
241,416,1073741826,416,47
241,417,805306368,417,51
241,417,805306369,417,293
241,417,805306370,417,341
241,417,805306371,417,346
241,417,805306372,417,348
241,417,1073741824,417,347
241,417,1073741825,417,345
241,417,1073741826,417,340
241,417,1073741827,417,292
241,417,1073741828,417,50
241,418,805306368,418,53
241,418,805306369,418,258
241,418,805306370,418,263
241,418,805306371,418,295
241,418,805306372,418,350
241,418,1073741824,418,349
241,418,1073741825,418,294
241,418,1073741826,418,262
241,418,1073741827,418,257
241,418,1073741828,418,52
241,419,805306368,419,57
241,419,805306369,419,221
241,419,805306370,419,230
241,419,805306371,419,233
241,419,805306372,419,234
241,419,805306373,419,260
241,419,805306374,419,272
241,419,805306375,419,297
241,419,805306376,419,352
241,419,1073741824,419,351
241,419,1073741825,419,296
241,419,1073741826,419,271
241,419,1073741827,419,259
241,419,1073741828,419,233
241,419,1073741829,419,232
241,419,1073741830,419,229
241,419,1073741831,419,220
241,419,1073741832,419,56
241,420,805306368,420,63
241,420,805306369,420,223
