Frame,Part of frame,Layer,X,Y
157,255,805306368,255,40
157,255,1073741824,255,39
157,256,805306368,256,39
157,256,1073741824,256,38
157,257,805306368,257,37
157,257,1073741824,257,36
157,258,805306368,258,36
157,258,1073741824,258,35
157,259,805306368,259,36
157,259,805306369,259,221
157,259,805306370,259,241
157,259,1073741824,259,240
157,259,1073741825,259,220
157,259,1073741826,259,35
157,260,805306368,260,35
157,260,805306369,260,217
157,260,805306370,260,249
157,260,805306371,260,260
157,260,805306372,260,264
157,260,1073741824,260,263
157,260,1073741825,260,259
157,260,1073741826,260,248
157,260,1073741827,260,216
157,260,1073741828,260,34
157,261,805306368,261,35
157,261,805306369,261,213
157,261,805306370,261,266
157,261,1073741824,261,265
157,261,1073741825,261,212
157,261,1073741826,261,34
157,262,805306368,262,35
157,262,805306369,262,209
157,262,805306370,262,268
157,262,1073741824,262,267
157,262,1073741825,262,208
157,262,1073741826,262,34
157,263,805306368,263,34
157,263,805306369,263,205
157,263,805306370,263,271
157,263,1073741824,263,270
157,263,1073741825,263,204
157,263,1073741826,263,33
157,264,805306368,264,34
157,264,805306369,264,205
157,264,805306370,264,206
157,264,805306371,264,244
157,264,805306372,264,273
157,264,1073741824,264,272
157,264,1073741825,264,243
157,264,1073741826,264,205
157,264,1073741827,264,204
157,264,1073741828,264,33
157,265,805306368,265,34
157,265,805306369,265,256
157,265,805306370,265,276
157,265,1073741824,265,275
157,265,1073741825,265,255
157,265,1073741826,265,33
157,266,805306368,266,34
157,266,805306369,266,265
157,266,805306370,266,279
157,266,1073741824,266,278
157,266,1073741825,266,264
157,266,1073741826,266,33
157,267,805306368,267,34
157,267,805306369,267,272
157,267,805306370,267,283
157,267,1073741824,267,282
157,267,1073741825,267,271
157,267,1073741826,267,33
157,268,805306368,268,34
157,268,805306369,268,278
157,268,805306370,268,287
157,268,1073741824,268,286
157,268,1073741825,268,277
157,268,1073741826,268,33
157,269,805306368,269,34
157,269,805306369,269,282
157,269,805306370,269,292
157,269,1073741824,269,291
157,269,1073741825,269,281
157,269,1073741826,269,33
157,270,805306368,270,34
157,270,805306369,270,287
157,270,805306370,270,297
157,270,1073741824,270,296
157,270,1073741825,270,286
157,270,1073741826,270,33
157,271,805306368,271,34
157,271,805306369,271,290
157,271,805306370,271,301
157,271,1073741824,271,300
157,271,1073741825,271,289
157,271,1073741826,271,33
157,272,805306368,272,34
157,272,805306369,272,294
157,272,805306370,272,304
157,272,1073741824,272,303
157,272,1073741825,272,293
157,272,1073741826,272,33
157,273,805306368,273,34
157,273,805306369,273,296
157,273,805306370,273,307
157,273,1073741824,273,306
157,273,1073741825,273,295
157,273,1073741826,273,33
157,274,805306368,274,34
157,274,805306369,274,299
157,274,805306370,274,310
157,274,1073741824,274,309
157,274,1073741825,274,298
157,274,1073741826,274,33
157,275,805306368,275,34
157,275,805306369,275,302
157,275,805306370,275,312
157,275,1073741824,275,311
157,275,1073741825,275,301
157,275,1073741826,275,33
157,276,805306368,276,34
157,276,805306369,276,103
157,276,805306370,276,113
157,276,805306371,276,304
157,276,805306372,276,314
157,276,1073741824,276,313
157,276,1073741825,276,303
157,276,1073741826,276,112
157,276,1073741827,276,102
157,276,1073741828,276,33
157,277,805306368,277,34
157,277,805306369,277,101
157,277,805306370,277,114
157,277,805306371,277,139
157,277,805306372,277,140
157,277,805306373,277,307
157,277,805306374,277,316
157,277,1073741824,277,315
157,277,1073741825,277,306
157,277,1073741826,277,139
157,277,1073741827,277,138
157,277,1073741828,277,113
157,277,1073741829,277,100
157,277,1073741830,277,33
157,278,805306368,278,34
157,278,805306369,278,100
157,278,805306370,278,128
157,278,805306371,278,138
157,278,805306372,278,143
157,278,805306373,278,309
157,278,805306374,278,318
157,278,1073741824,278,317
157,278,1073741825,278,308
157,278,1073741826,278,142
157,278,1073741827,278,137
157,278,1073741828,278,127
157,278,1073741829,278,99
157,278,1073741830,278,33
157,279,805306368,279,33
157,279,805306369,279,98
157,279,805306370,279,145
157,279,805306371,279,311
157,279,805306372,279,320
157,279,1073741824,279,319
157,279,1073741825,279,310
157,279,1073741826,279,144
157,279,1073741827,279,97
157,279,1073741828,279,32
157,280,805306368,280,33
157,280,805306369,280,97
157,280,805306370,280,100
157,280,805306371,280,102
157,280,805306372,280,146
157,280,805306373,280,312
157,280,805306374,280,322
157,280,1073741824,280,321
157,280,1073741825,280,311
157,280,1073741826,280,145
157,280,1073741827,280,101
157,280,1073741828,280,99
157,280,1073741829,280,96
157,280,1073741830,280,32
157,281,805306368,281,34
157,281,805306369,281,101
157,281,805306370,281,148
157,281,805306371,281,314
157,281,805306372,281,324
157,281,1073741824,281,323
157,281,1073741825,281,313
157,281,1073741826,281,147
157,281,1073741827,281,100
157,281,1073741828,281,33
157,282,805306368,282,34
157,282,805306369,282,99
157,282,805306370,282,150
