Frame,Part of frame,Layer,X,Y
102,211,268435456,211,151
102,323,268435457,323,151
102,322,536870912,322,151
102,210,536870913,210,151
102,211,268435456,211,152
102,323,268435457,323,152
102,322,536870912,322,152
102,210,536870913,210,152
102,211,268435456,211,153
102,323,268435457,323,153
102,322,536870912,322,153
102,210,536870913,210,153
102,211,268435456,211,154
102,323,268435457,323,154
102,322,536870912,322,154
102,210,536870913,210,154
102,211,268435456,211,155
102,323,268435457,323,155
102,322,536870912,322,155
102,210,536870913,210,155
102,210,268435456,210,156
102,323,268435457,323,156
102,322,536870912,322,156
102,209,536870913,209,156
102,210,268435456,210,157
102,324,268435457,324,157
102,323,536870912,323,157
102,209,536870913,209,157
102,210,268435456,210,158
102,324,268435457,324,158
102,323,536870912,323,158
102,209,536870913,209,158
102,210,268435456,210,159
102,324,268435457,324,159
102,323,536870912,323,159
102,209,536870913,209,159
102,210,268435456,210,160
102,324,268435457,324,160
102,323,536870912,323,160
102,209,536870913,209,160
102,210,268435456,210,161
102,324,268435457,324,161
102,323,536870912,323,161
102,209,536870913,209,161
102,210,268435456,210,162
102,324,268435457,324,162
102,323,536870912,323,162
102,209,536870913,209,162
102,209,268435456,209,163
102,324,268435457,324,163
102,323,536870912,323,163
102,208,536870913,208,163
102,209,268435456,209,164
102,324,268435457,324,164
102,323,536870912,323,164
102,208,536870913,208,164
102,209,268435456,209,165
102,324,268435457,324,165
102,323,536870912,323,165
102,208,536870913,208,165
102,209,268435456,209,166
102,325,268435457,325,166
102,324,536870912,324,166
102,208,536870913,208,166
102,208,268435456,208,167
102,325,268435457,325,167
102,324,536870912,324,167
102,207,536870913,207,167
102,208,268435456,208,168
102,325,268435457,325,168
102,324,536870912,324,168
102,207,536870913,207,168
102,207,268435456,207,169
102,325,268435457,325,169
102,324,536870912,324,169
102,206,536870913,206,169
102,207,268435456,207,170
102,325,268435457,325,170
102,324,536870912,324,170
102,206,536870913,206,170
102,206,268435456,206,171
102,325,268435457,325,171
