Frame,Part of frame,Layer,X,Y
1512,379,1073741828,379,239
1512,379,1073741829,379,204
1512,379,1073741830,379,201
1512,379,1073741831,379,186
1512,379,1073741832,379,181
1512,379,1073741833,379,179
1512,379,1073741834,379,177
1512,379,1073741835,379,171
1512,379,1073741836,379,164
1512,379,1073741837,379,156
1512,379,1073741838,379,131
1512,379,1073741839,379,126
1512,379,1073741840,379,109
1512,379,1073741841,379,108
1512,379,1073741842,379,107
1512,379,1073741843,379,106
1512,379,1073741844,379,102
1512,379,1073741845,379,99
1512,379,1073741846,379,96
1512,379,1073741847,379,95
1512,379,1073741848,379,92
1512,379,1073741849,379,83
1512,379,1073741850,379,79
1512,379,1073741851,379,77
1512,379,1073741852,379,69
1512,379,1073741853,379,67
1512,379,1073741854,379,59
1512,379,1073741855,379,56
1512,379,1073741856,379,50
1512,379,1073741857,379,49
1512,380,805306368,380,48
1512,380,805306369,380,50
1512,380,805306370,380,56
1512,380,805306371,380,59
1512,380,805306372,380,78
1512,380,805306373,380,91
1512,380,805306374,380,99
1512,380,805306375,380,102
1512,380,805306376,380,107
1512,380,805306377,380,109
1512,380,805306378,380,127
1512,380,805306379,380,129
1512,380,805306380,380,131
1512,380,805306381,380,133
1512,380,805306382,380,156
1512,380,805306383,380,159
1512,380,805306384,380,160
1512,380,805306385,380,166
1512,380,805306386,380,168
1512,380,805306387,380,178
1512,380,805306388,380,180
1512,380,805306389,380,182
1512,380,805306390,380,186
1512,380,805306391,380,202
1512,380,805306392,380,204
1512,380,805306393,380,265
1512,380,805306394,380,295
1512,380,805306395,380,334
1512,380,1073741824,380,333
1512,380,1073741825,380,294
1512,380,1073741826,380,264
1512,380,1073741827,380,203
1512,380,1073741828,380,201
1512,380,1073741829,380,185
1512,380,1073741830,380,181
1512,380,1073741831,380,179
1512,380,1073741832,380,177
1512,380,1073741833,380,167
1512,380,1073741834,380,165
1512,380,1073741835,380,159
1512,380,1073741836,380,158
1512,380,1073741837,380,155
1512,380,1073741838,380,132
1512,380,1073741839,380,130
1512,380,1073741840,380,128
1512,380,1073741841,380,126
1512,380,1073741842,380,108
1512,380,1073741843,380,106
1512,380,1073741844,380,101
1512,380,1073741845,380,98
1512,380,1073741846,380,90
1512,380,1073741847,380,77
1512,380,1073741848,380,58
1512,380,1073741849,380,55
1512,380,1073741850,380,49
1512,380,1073741851,380,47
1512,381,805306368,381,56
1512,381,805306369,381,58
1512,381,805306370,381,82
1512,381,805306371,381,89
1512,381,805306372,381,98
1512,381,805306373,381,102
1512,381,805306374,381,107
1512,381,805306375,381,109
1512,381,805306376,381,128
1512,381,805306377,381,130
1512,381,805306378,381,131
1512,381,805306379,381,134
1512,381,805306380,381,155
1512,381,805306381,381,159
1512,381,805306382,381,160
1512,381,805306383,381,179
1512,381,805306384,381,180
1512,381,805306385,381,181
1512,381,805306386,381,186
1512,381,805306387,381,201
1512,381,805306388,381,203
1512,381,805306389,381,269
1512,381,805306390,381,286
1512,381,805306391,381,334
1512,381,1073741824,381,333
1512,381,1073741825,381,285
1512,381,1073741826,381,268
1512,381,1073741827,381,202
1512,381,1073741828,381,200
1512,381,1073741829,381,185
1512,381,1073741830,381,180
1512,381,1073741831,381,179
1512,381,1073741832,381,178
1512,381,1073741833,381,159
1512,381,1073741834,381,158
1512,381,1073741835,381,154
1512,381,1073741836,381,133
1512,381,1073741837,381,130
1512,381,1073741838,381,129
1512,381,1073741839,381,127
1512,381,1073741840,381,108
1512,381,1073741841,381,106
1512,381,1073741842,381,101
1512,381,1073741843,381,97
1512,381,1073741844,381,88
1512,381,1073741845,381,81
1512,381,1073741846,381,57
1512,381,1073741847,381,55
1512,382,805306368,382,43
1512,382,805306369,382,45
1512,382,805306370,382,55
1512,382,805306371,382,56
1512,382,805306372,382,83
1512,382,805306373,382,88
1512,382,805306374,382,98
1512,382,805306375,382,101
1512,382,805306376,382,108
1512,382,805306377,382,109
1512,382,805306378,382,128
1512,382,805306379,382,134
1512,382,805306380,382,155
1512,382,805306381,382,179
1512,382,805306382,382,180
